,lat,lon,alt,time
0,59.67655,9.70341,22056.303,0.0
1,59.68831,9.690511,21994.607,1.3776209
2,59.689003,9.7012615,21905.422,2.8749065
3,59.691013,9.701039,21875.93,4.2961507
4,59.69368,9.710652,21826.938,5.6932554
5,59.698082,9.712493,21789.965,7.1124153
6,59.699978,9.715447,21734.475,8.610851
7,59.702435,9.720859,21672.408,9.968881
8,59.704838,9.723648,21624.1,11.483781
9,59.704826,9.7248125,21578.164,12.845512
10,59.707737,9.728129,21495.615,14.202885
11,59.710594,9.736225,21489.37,15.664081
12,59.713192,9.737272,21436.514,17.105398
13,59.716534,9.73847,21373.328,18.454823
14,59.719555,9.7411585,21369.223,20.138578
15,59.719433,9.746211,21278.78,21.576107
16,59.721443,9.749862,21252.627,22.871075
17,59.723473,9.75199,21185.021,24.330313
18,59.727608,9.753901,21152.023,25.708752
19,59.727615,9.760274,21081.658,27.138113
20,59.729904,9.761039,21039.504,28.56515
21,59.732033,9.767165,20960.607,29.97855
22,59.73477,9.768947,20917.838,31.27245
23,59.73688,9.771025,20869.45,33.030075
24,59.737873,9.775825,20825.342,34.552963
25,59.74214,9.777884,20781.48,35.7824
26,59.74565,9.783936,20740.719,37.27317
27,59.745136,9.782679,20658.416,38.607044
28,59.749607,9.787759,20644.5,40.319145
29,59.74927,9.790297,20589.941,41.493034
30,59.75023,9.794758,20527.232,43.226673
31,59.75314,9.79876,20497.902,44.475155
32,59.75511,9.799112,20426.713,45.758617
33,59.75814,9.804228,20374.078,47.45304
34,59.761036,9.809226,20335.426,49.139816
35,59.761898,9.8095255,20281.514,50.44417
36,59.76358,9.814229,20214.537,51.82023
37,59.766033,9.818415,20192.594,53.118305
38,59.767887,9.821764,20121.686,54.65515
39,59.770836,9.822977,20093.568,55.762062
40,59.77312,9.8270445,20036.74,57.526432
41,59.775234,9.834147,19990.258,58.91463
42,59.776947,9.835171,19952.303,60.594017
43,59.778057,9.839707,19902.209,61.54682
44,59.7818,9.840694,19830.324,63.333927
45,59.78264,9.844343,19806.773,64.95877
46,59.785007,9.845717,19739.834,65.98774
47,59.787,9.850651,19697.918,67.7819
48,59.790474,9.854922,19620.738,68.7712
49,59.79054,9.860726,19586.963,70.59721
50,59.793053,9.860623,19515.418,71.73507
51,59.795975,9.865038,19506.676,73.44029
52,59.799877,9.869028,19444.025,74.82979
53,59.79975,9.872132,19391.492,76.12989
54,59.802357,9.874173,19348.188,77.53165
55,59.80602,9.879222,19293.887,79.04297
56,59.807926,9.880045,19249.65,80.45929
57,59.80928,9.886923,19215.602,81.95614
58,59.810154,9.886851,19132.553,83.360344
59,59.812164,9.892189,19090.893,85.08865
60,59.8143,9.896775,19062.994,85.58268
61,59.81768,9.897408,18992.295,87.88734
62,59.818333,9.898933,18973.113,89.491264
63,59.82207,9.904108,18906.232,90.787125
64,59.822002,9.91062,18875.066,92.28276
65,59.825043,9.9113245,18806.707,93.03275
66,59.825607,9.91346,18756.555,95.79074
67,59.82954,9.915839,18683.785,96.288055
68,59.83138,9.919182,18670.76,98.0826
69,59.833736,9.920575,18557.15,99.129875
70,59.834835,9.931096,18547.258,100.38731
71,59.838,9.931372,18506.082,102.38357
72,59.84002,9.933731,18434.19,103.364044
73,59.84171,9.935578,18375.42,106.6664
74,59.841724,9.941636,18352.379,105.491394
75,59.843246,9.944056,18280.492,110.031296
76,59.845955,9.947772,18217.17,110.96828
77,59.847134,9.948886,18161.05,112.85224
78,59.849926,9.957077,18114.639,113.756294
79,59.85269,9.9582615,18059.309,114.538536
80,59.85387,9.963778,17976.867,118.571495
81,59.855698,9.967339,17939.168,118.11523
82,59.8579,9.96775,17888.564,121.144615
83,59.85994,9.972694,17830.139,120.737495
84,59.86338,9.973052,17782.86,123.47047
85,59.86344,9.974813,17742.963,125.32936
86,59.866215,9.980073,17688.613,125.57961
87,59.867805,9.985526,17657.87,128.38152
88,59.870464,9.99174,17544.621,128.79106
89,59.872963,9.992461,17529.299,129.6593
90,59.876358,9.997837,17477.928,131.85791
91,59.875652,9.996767,17434.637,134.43297
92,59.878876,10.003034,17353.658,134.84424
93,59.88043,10.012557,17319.418,136.70491
94,59.88411,10.008968,17265.459,137.07697
95,59.883957,10.013697,17207.557,140.34584
96,59.886772,10.015971,17170.035,139.80197
97,59.889736,10.024244,17108.248,143.61407
98,59.893463,10.025708,17056.338,142.70695
99,59.89436,10.02903,17000.598,144.55504
100,59.89697,10.031731,16974.652,147.5719
101,59.89826,10.038144,16931.656,146.97375
102,59.89958,10.037548,16877.17,150.75131
103,59.90402,10.045133,16818.674,150.11261
104,59.90397,10.046168,16768.67,152.07439
105,59.906864,10.049797,16720.656,153.95569
106,59.908257,10.050384,16680.38,155.3759
107,59.911594,10.056244,16628.686,155.66937
108,59.912876,10.057827,16608.434,158.6706
109,59.915356,10.06454,16538.898,159.53963
110,59.917286,10.066483,16497.623,160.69258
111,59.92095,10.069234,16462.564,162.80595
112,59.921947,10.072096,16380.744,162.89842
113,59.92316,10.075058,16389.455,167.27716
114,59.926174,10.078863,16285.387,165.71114
115,59.927986,10.086296,16245.624,169.27283
116,59.929928,10.087639,16227.475,169.6692
117,59.931538,10.085812,16167.712,170.89124
118,59.934605,10.093349,16119.19,173.56
119,59.936203,10.095139,16082.268,173.31519
120,59.939713,10.09785,16032.076,176.51642
121,59.94216,10.098823,15982.311,177.25378
122,59.943485,10.101755,15954.732,178.27689
123,59.94453,10.103522,15913.891,181.78323
124,59.947987,10.113489,15867.299,180.59735
125,59.950657,10.113485,15799.795,181.75168
126,59.951405,10.121421,15766.392,183.96689
127,59.954865,10.120697,15723.608,185.02112
128,59.956184,10.121021,15642.81,187.76566
129,59.957684,10.124882,15622.383,187.1569
130,59.961666,10.130355,15585.451,190.06001
131,59.963753,10.133462,15524.334,191.72647
132,59.96485,10.1367855,15494.029,192.5621
133,59.96764,10.139796,15426.465,195.83162
134,59.970104,10.139509,15379.364,193.98595
135,59.97055,10.14518,15329.06,197.80856
136,59.973534,10.150204,15296.543,198.30464
137,59.97636,10.151944,15242.081,200.09296
138,59.978554,10.155331,15207.302,201.15686
139,59.98104,10.158516,15175.735,204.28806
140,59.982704,10.161086,15109.459,205.68271
141,59.987175,10.164706,15080.01,206.06999
142,59.987694,10.163536,15004.267,208.69048
143,59.989494,10.169216,14979.579,209.18329
144,59.991463,10.171091,14945.248,210.19879
145,59.994274,10.174024,14901.833,212.8217
146,59.9964,10.179555,14851.318,214.06761
147,59.999443,10.183435,14811.75,215.49747
148,60.00017,10.185203,14775.59,216.34239
149,60.00428,10.185622,14692.566,219.24348
150,60.00593,10.191346,14680.118,220.888
151,60.006912,10.190648,14618.945,220.27005
152,60.008076,10.192516,14570.703,223.03986
153,60.011223,10.199066,14540.809,223.55934
154,60.014618,10.202568,14487.521,226.12872
155,60.015736,10.206871,14441.918,226.7354
156,60.017586,10.208285,14399.584,227.6078
157,60.02111,10.214435,14356.819,230.12096
158,60.021526,10.21672,14329.121,231.18846
159,60.02499,10.219393,14255.01,231.7977
160,60.02718,10.218275,14239.191,234.5749
161,60.027897,10.224809,14185.649,235.77403
162,60.031956,10.226269,14157.708,236.7488
163,60.03324,10.231328,14094.377,239.03009
164,60.03676,10.230749,14033.883,238.95532
165,60.037262,10.233659,14029.7295,241.01225
166,60.03936,10.237574,13961.887,242.19595
167,60.042023,10.242833,13905.839,245.1205
168,60.043224,10.245427,13905.954,247.56999
169,60.045322,10.249733,13838.504,247.52815
170,60.047062,10.250586,13779.126,246.80087
171,60.049686,10.2547865,13764.348,250.21834
172,60.05116,10.25609,13699.538,253.93929
173,60.053032,10.259544,13665.988,250.08643
174,60.054585,10.264005,13613.779,253.98354
175,60.058,10.268531,13599.915,256.50833
176,60.060555,10.274221,13524.407,258.4441
177,60.061726,10.276399,13499.8955,258.80847
178,60.063496,10.280041,13434.108,258.72696
179,60.065037,10.280612,13406.925,261.98563
180,60.067413,10.283884,13360.173,265.29135
181,60.068905,10.287131,13302.616,263.14938
182,60.070713,10.2895355,13244.44,265.34534
183,60.073967,10.293728,13232.031,268.45297
184,60.07661,10.299625,13168.656,269.37692
185,60.078808,10.299932,13135.026,270.70773
186,60.080196,10.3033905,13071.333,272.5033
187,60.08121,10.302846,13019.797,272.84662
188,60.084435,10.308605,12994.057,275.5154
189,60.086147,10.311717,12935.723,276.45053
190,60.08785,10.318625,12901.543,277.6839
191,60.090206,10.31848,12839.04,278.32224
192,60.0923,10.320553,12821.764,278.54053
193,60.09413,10.324098,12752.231,282.23126
194,60.096653,10.328277,12745.088,284.1908
195,60.098484,10.329564,12685.255,284.43607
196,60.10085,10.336114,12644.423,283.85837
197,60.10307,10.336898,12600.005,289.29672
198,60.104626,10.340855,12563.32,291.43353
199,60.10789,10.341957,12466.12,288.03674
200,60.108757,10.347648,12476.474,290.0308
201,60.112923,10.348716,12407.868,294.89462
202,60.114162,10.352509,12380.002,295.0018
203,60.114548,10.353693,12314.282,293.8516
204,60.117577,10.358139,12300.808,294.33374
205,60.119747,10.361172,12261.418,299.93524
206,60.12099,10.363446,12228.41,302.16415
207,60.12574,10.365115,12159.512,300.67044
208,60.125614,10.371264,12145.9795,302.12115
209,60.12839,10.370807,12088.078,303.84497
210,60.129494,10.377296,12049.373,305.38174
211,60.13146,10.3788,12016.318,306.44672
212,60.13492,10.379735,11995.835,308.07004
213,60.137947,10.382771,11953.339,308.1802
214,60.137306,10.382899,11920.294,311.09866
215,60.14181,10.387352,11910.657,313.342
216,60.14467,10.390581,11840.376,315.08978
217,60.146442,10.395129,11827.044,312.99405
218,60.148506,10.397741,11783.719,316.85376
219,60.150726,10.400712,11752.6455,322.72903
220,60.151478,10.399887,11694.068,323.14734
221,60.156326,10.404769,11678.376,319.3119
222,60.157127,10.407433,11623.559,322.09888
223,60.159824,10.411103,11628.976,325.8969
224,60.161514,10.411418,11568.71,324.6493
225,60.163857,10.417537,11564.005,324.9874
226,60.16621,10.420313,11520.519,326.9061
227,60.168045,10.423366,11506.128,334.1966
228,60.16925,10.422551,11448.217,334.09985
229,60.173023,10.428575,11415.287,329.67224
230,60.173847,10.430152,11378.533,333.62024
231,60.176537,10.43418,11340.959,337.6702
232,60.178394,10.433713,11312.567,336.3713
233,60.18158,10.441117,11272.827,340.30127
234,60.184246,10.442178,11249.805,338.7173
235,60.188038,10.447645,11219.673,341.1244
236,60.18945,10.451056,11172.184,340.4365
237,60.190063,10.453905,11136.169,344.8601
238,60.195744,10.45567,11118.914,343.76196
239,60.194763,10.459311,11067.286,343.01028
240,60.197872,10.463205,11051.211,347.53986
241,60.199932,10.464057,11007.146,352.8261
242,60.20322,10.466235,10954.996,351.19067
243,60.20501,10.46989,10914.893,344.8123
244,60.207767,10.477243,10907.866,352.81192
245,60.207443,10.480018,10887.156,356.11475
246,60.21416,10.4816675,10853.275,356.43008
247,60.21214,10.482077,10795.187,355.8254
248,60.216263,10.490762,10806.859,359.31973
249,60.21832,10.490666,10738.238,362.17572
250,60.22038,10.493655,10690.834,362.51193
251,60.22175,10.496844,10679.974,359.36035
252,60.225533,10.499563,10655.487,365.20795
253,60.224083,10.500442,10616.557,366.17294
254,60.229057,10.507807,10581.611,366.5998
255,60.229404,10.509536,10551.312,371.71454
256,60.23217,10.512672,10525.694,371.59857
257,60.2331,10.5185375,10483.043,372.63348
258,60.232536,10.522447,10454.558,372.5488
259,60.2347,10.52006,10433.551,378.5892
260,60.23645,10.5193205,10373.271,375.55133
261,60.238716,10.52345,10365.468,375.93173
262,60.239204,10.531921,10351.162,376.90552
