,lat,lon,alt,time
0,60.900173,11.97874,14580.221,0.0
1,60.90554,11.994558,14976.832,1.1630471
2,60.907715,11.992314,14988.834,2.91224
3,60.90596,11.989509,14935.821,4.1956997
4,60.901886,11.986392,14898.167,5.609996
5,60.903194,11.986958,14882.187,6.8239326
6,60.90248,11.988962,14860.015,8.201171
7,60.89931,11.985047,14831.336,9.427378
8,60.90069,11.984459,14773.766,11.188266
9,60.89854,11.984302,14805.267,12.243765
10,60.897636,11.979479,14751.108,13.771233
11,60.896057,11.978181,14784.84,15.221476
12,60.894665,11.98007,14765.649,16.346382
13,60.89353,11.9842825,14751.191,17.75926
14,60.89122,11.975213,14758.726,19.613697
15,60.89252,11.982951,14650.347,20.767227
16,60.891243,11.977968,14641.078,22.058664
17,60.888615,11.976695,14661.599,23.388456
18,60.891697,11.9699955,14624.99,24.569984
19,60.88894,11.975592,14658.199,26.293741
20,60.89089,11.973468,14679.853,27.050732
21,60.887566,11.966338,14638.325,29.16308
22,60.88221,11.961498,14604.827,30.606016
23,60.88488,11.969715,14544.293,31.712904
24,60.88088,11.966881,14546.564,33.688816
25,60.879406,11.964291,14558.206,34.395172
26,60.88217,11.953842,14526.11,35.65695
27,60.878044,11.954991,14531.431,37.485966
28,60.877113,11.963355,14496.341,38.501488
29,60.879837,11.955955,14472.929,40.59821
30,60.876854,11.959655,14456.692,41.609337
31,60.87545,11.953606,14474.593,42.788784
32,60.876194,11.953055,14465.011,44.075615
33,60.87497,11.950256,14486.598,45.797607
34,60.871548,11.955228,14459.873,47.78664
35,60.870846,11.949716,14435.323,48.308914
36,60.870743,11.948757,14427.229,49.544815
37,60.86803,11.943239,14386.491,52.30569
38,60.869152,11.94509,14346.56,52.31817
39,60.866863,11.93453,14427.523,54.34041
40,60.864975,11.941756,14417.167,55.5719
41,60.866837,11.941395,14355.184,56.434315
42,60.86305,11.944115,14378.337,58.81618
43,60.863243,11.935913,14304.098,59.296246
44,60.859688,11.941936,14294.419,61.871445
45,60.858475,11.936711,14334.61,61.94158
46,60.85882,11.942224,14315.364,63.344986
47,60.85554,11.940147,14296.465,65.26545
48,60.854992,11.936179,14319.908,66.03022
49,60.85354,11.933866,14240.178,68.10742
50,60.85426,11.932351,14264.712,69.32532
51,60.854717,11.933254,14208.404,71.180916
52,60.850464,11.934879,14194.948,72.02555
53,60.84731,11.932413,14183.849,73.26468
54,60.848248,11.931772,14176.898,75.08499
55,60.84826,11.9319105,14142.919,76.13977
56,60.847073,11.935886,14136.142,77.418564
57,60.84419,11.93512,14130.102,79.15267
58,60.84243,11.927672,14081.641,80.517365
59,60.841076,11.932033,14088.5625,81.94836
60,60.841,11.921348,14010.312,83.25799
61,60.83806,11.926756,14031.873,84.67932
62,60.837936,11.924163,14044.484,86.039474
63,60.836594,11.928175,13987.062,87.23148
64,60.835842,11.924514,13976.801,88.428635
65,60.83501,11.922627,13949.329,90.29727
66,60.832634,11.919168,13906.894,91.821396
67,60.832256,11.923027,13892.679,92.82023
68,60.831505,11.918378,13864.621,94.64232
69,60.828144,11.921806,13839.775,95.892265
70,60.825504,11.917236,13807.063,97.47765
71,60.825615,11.920801,13768.095,97.96068
72,60.824966,11.91969,13750.297,100.426544
73,60.825672,11.919112,13773.628,100.37771
74,60.82268,11.915206,13684.364,105.89665
75,60.82029,11.916262,13662.688,105.63079
76,60.821484,11.906538,13648.033,104.73282
77,60.81882,11.909066,13591.777,110.80437
78,60.816795,11.909986,13600.69,107.13653
79,60.81381,11.911099,13565.292,111.550285
80,60.813496,11.909658,13486.487,111.17055
81,60.812576,11.907881,13468.361,113.219124
82,60.811867,11.902574,13432.013,115.39932
83,60.81074,11.900512,13449.504,116.229904
84,60.80897,11.902544,13378.383,118.34601
85,60.80846,11.901418,13388.449,118.33021
86,60.80568,11.899545,13321.497,120.99817
87,60.807716,11.899322,13286.075,122.40509
