,lat,lon,alt,time
0,60.1573,9.472063,16808.885,0.0
1,60.18002,9.4634905,16909.25,1.2902282
2,60.19135,9.457068,16941.566,2.7295678
3,60.178684,9.46821,16916.926,4.131942
4,60.183628,9.468951,16860.008,5.678643
5,60.180622,9.469944,16877.879,7.17874
6,60.180283,9.471409,16839.988,8.312563
7,60.17691,9.474419,16788.36,9.63531
8,60.181404,9.482134,16786.027,10.975292
9,60.183384,9.483438,16800.92,12.430747
10,60.182808,9.484716,16829.686,14.2318125
11,60.180588,9.484057,16803.668,15.452724
12,60.180843,9.4893675,16806.348,16.952995
13,60.178253,9.490096,16702.596,18.181385
14,60.184544,9.496772,16804.215,19.8648
15,60.17847,9.498664,16708.084,21.110556
16,60.184654,9.502123,16698.898,22.217041
17,60.180122,9.508233,16698.217,23.773424
18,60.175617,9.506897,16645.45,24.904892
19,60.18061,9.510471,16660.79,26.582315
20,60.178116,9.512825,16696.389,27.763187
21,60.181335,9.512143,16678.867,29.161674
22,60.180904,9.51932,16700.998,30.794918
23,60.182987,9.519627,16629.125,32.483948
24,60.181404,9.52525,16661.809,33.607506
25,60.179646,9.531735,16545.957,34.767906
26,60.17737,9.535954,16592.314,36.670223
27,60.178864,9.529501,16586.82,38.41299
28,60.181355,9.531765,16513.656,38.704357
29,60.17674,9.546,16503.273,39.889397
30,60.18191,9.546657,16521.838,41.391
31,60.18061,9.549282,16540.455,43.685764
32,60.17643,9.551881,16487.846,44.236313
33,60.1835,9.551862,16513.537,45.978893
34,60.18047,9.55419,16529.172,47.549816
35,60.181084,9.562073,16430.605,47.923946
36,60.18245,9.568237,16403.322,50.70787
37,60.182465,9.569144,16440.041,52.13965
38,60.179848,9.5671835,16344.43,52.642925
39,60.17758,9.5742855,16403.336,54.342896
40,60.179905,9.57263,16325.212,55.962738
41,60.181232,9.575016,16407.361,58.61761
42,60.181244,9.585041,16301.5205,57.353706
43,60.179405,9.589402,16378.753,57.979237
44,60.178894,9.589465,16329.918,62.969803
45,60.179035,9.5994625,16346.954,63.313393
46,60.17165,9.590539,16206.342,63.862858
47,60.174404,9.5969305,16354.74,65.358505
48,60.18038,9.5932,16245.085,67.54647
49,60.17831,9.599513,16327.67,68.53931
50,60.17714,9.607534,16225.504,69.28426
51,60.176113,9.615215,16304.005,71.52914
52,60.17072,9.612235,16250.957,72.44337
53,60.18114,9.61316,16339.909,73.84444
54,60.173042,9.615817,16264.857,75.93188
55,60.17392,9.621065,16244.624,77.017555
56,60.17047,9.622032,16293.673,78.02922
57,60.167435,9.626466,16199.745,79.37489
58,60.167652,9.629223,16264.498,82.900246
59,60.168747,9.6252985,16247.338,83.85104
