,lat,lon,alt,time
0,60.81248,10.361606,14841.759,0.0
1,60.816875,10.379646,14829.266,1.0411577
2,60.81881,10.385087,14856.1875,2.3639872
3,60.812916,10.3849945,14796.989,3.468515
4,60.813587,10.383759,14813.815,4.6351852
5,60.813133,10.389642,14772.818,5.797043
6,60.80988,10.3899555,14769.079,6.9325504
7,60.810467,10.39314,14762.125,8.157706
8,60.80662,10.392268,14683.875,9.324203
9,60.804443,10.398436,14708.878,10.336371
10,60.80373,10.399372,14648.735,11.536267
11,60.80077,10.403457,14665.191,12.648132
12,60.798016,10.402407,14623.425,13.948031
13,60.79766,10.406766,14620.58,15.164698
14,60.793102,10.404591,14576.868,16.206886
15,60.796627,10.409493,14578.328,17.235569
16,60.79246,10.409373,14521.045,18.630293
17,60.7912,10.409449,14522.921,19.765463
18,60.79125,10.4151125,14482.374,20.766207
19,60.786667,10.421846,14516.227,22.036211
20,60.787086,10.423242,14503.945,22.811155
21,60.786594,10.4276905,14437.537,24.222584
22,60.78254,10.4211855,14442.136,25.447834
23,60.779423,10.428178,14404.0205,26.38044
24,60.777683,10.423443,14383.866,27.467714
25,60.778378,10.427629,14386.152,28.929745
26,60.77576,10.43258,14338.027,29.888172
27,60.773273,10.432899,14357.563,30.966127
28,60.771996,10.440363,14343.792,32.471542
29,60.77115,10.434325,14289.784,33.128784
30,60.766544,10.443029,14277.461,34.480618
31,60.76814,10.441685,14245.1045,35.47222
32,60.767292,10.443024,14233.522,36.786255
33,60.7619,10.448379,14208.587,37.956047
34,60.758636,10.4498415,14201.912,38.97982
35,60.76107,10.448261,14148.065,40.418545
36,60.756416,10.448441,14154.198,41.274937
37,60.75478,10.452161,14151.3955,42.160187
38,60.75672,10.463366,14148.99,43.872105
39,60.751915,10.454891,14106.802,44.93151
40,60.74942,10.464477,14075.847,46.20298
41,60.747387,10.468376,14064.336,46.82846
42,60.74642,10.469919,14065.55,48.35076
43,60.746758,10.468158,14001.652,49.61317
44,60.745674,10.469125,13977.924,50.373234
45,60.739365,10.471383,13974.775,51.84086
46,60.743046,10.480147,13956.244,52.492294
47,60.738598,10.481192,13940.317,53.87557
48,60.73829,10.490263,13933.0,54.990536
49,60.73625,10.4897175,13896.232,56.469757
50,60.734756,10.491889,13859.516,57.40043
51,60.734108,10.493892,13839.75,58.388577
52,60.73353,10.49481,13790.319,59.89475
53,60.732433,10.501387,13817.677,61.34839
54,60.73072,10.503129,13771.181,61.676712
55,60.72614,10.506038,13735.659,63.151897
56,60.724895,10.506627,13707.637,64.135506
57,60.72429,10.507265,13704.829,65.47979
58,60.724968,10.509156,13676.591,66.42023
59,60.72298,10.520761,13638.087,67.668144
60,60.7214,10.521732,13612.427,68.9431
61,60.72081,10.523438,13563.731,70.380325
62,60.716793,10.517413,13542.385,71.13987
63,60.71654,10.529943,13526.409,72.41142
64,60.715027,10.5304785,13526.144,73.23968
65,60.714405,10.528007,13480.073,74.65314
66,60.71243,10.531052,13451.916,76.19155
67,60.71071,10.538456,13446.268,76.73662
68,60.70937,10.542333,13424.511,77.87196
69,60.71256,10.548631,13368.89,78.73418
70,60.706547,10.545419,13345.353,80.29183
71,60.706173,10.550588,13313.854,81.69739
72,60.70354,10.5539,13284.365,82.259735
73,60.70089,10.5514,13257.799,82.67556
74,60.702396,10.551777,13215.847,86.74529
75,60.69909,10.558669,13192.405,87.24681
76,60.6984,10.562798,13194.623,86.079605
77,60.697105,10.568737,13124.37,88.07931
78,60.694633,10.567641,13102.365,91.18613
79,60.6937,10.571256,13020.693,90.59654
80,60.691628,10.570428,13010.948,91.7783
81,60.687763,10.573439,13022.709,91.3482
82,60.68621,10.5801,12981.62,96.085915
83,60.687164,10.579349,12933.195,95.49125
84,60.68504,10.582419,12904.799,96.194984
85,60.68058,10.581541,12843.258,98.39418
86,60.68424,10.590424,12823.3125,99.0666
87,60.677834,10.589853,12775.887,99.49305
88,60.678288,10.593391,12743.938,102.1421
89,60.67545,10.589444,12699.578,102.04196
90,60.67842,10.601945,12690.53,101.910965
91,60.674175,10.5975065,12664.212,103.32113
92,60.673763,10.606276,12595.65,106.9859
93,60.671066,10.6035,12581.466,108.190796
94,60.670307,10.607435,12539.192,106.99838
95,60.669674,10.612275,12522.035,110.20538
96,60.6684,10.610103,12484.12,113.03827
97,60.666775,10.61438,12449.67,112.78732
98,60.66561,10.611312,12420.9375,110.54529
99,60.66521,10.622047,12430.406,114.49999
100,60.66124,10.622021,12354.379,116.1431
101,60.669598,10.627435,12351.493,115.35806
102,60.65362,10.620406,12265.552,116.49199
103,60.66195,10.627102,12248.128,118.953865
104,60.659393,10.622783,12229.274,121.403786
105,60.655273,10.635148,12201.522,121.05627
106,60.65468,10.629861,12166.404,119.91075
107,60.654922,10.640803,12181.618,122.45851
