,lat,lon,alt,time
0,60.84983,10.563511,20366.102,0.0
1,60.861847,10.569233,20478.629,1.1353168
2,60.857536,10.562814,20448.115,2.674709
3,60.852695,10.568734,20369.799,3.890023
4,60.853004,10.570149,20319.383,5.1911335
5,60.849678,10.56534,20261.227,6.600038
6,60.84665,10.566409,20221.102,7.8880887
7,60.844696,10.565514,20184.455,9.133206
8,60.8407,10.562833,20127.098,10.53412
9,60.842045,10.564338,20074.352,11.768797
10,60.8389,10.5689,20044.104,13.175603
11,60.83499,10.565236,19972.24,14.469293
12,60.833546,10.568479,19949.604,15.767621
13,60.829266,10.566746,19894.482,17.085205
14,60.826572,10.569759,19815.594,18.480965
15,60.82503,10.569737,19756.723,19.592625
16,60.821003,10.562341,19719.137,21.114384
17,60.820087,10.570323,19687.951,22.425661
18,60.81481,10.569991,19616.36,23.557713
19,60.815018,10.570158,19578.037,24.998707
20,60.814056,10.569851,19521.037,26.148045
21,60.809193,10.567044,19475.479,27.453638
22,60.80792,10.568899,19443.336,29.180786
23,60.803078,10.573351,19364.0,30.200624
24,60.802574,10.5696535,19337.555,31.440516
25,60.79739,10.574783,19262.002,32.557865
26,60.79129,10.567941,19213.303,34.057545
27,60.794697,10.569558,19180.342,35.459076
28,60.78976,10.565087,19134.121,36.766964
29,60.787262,10.565907,19083.973,38.09104
30,60.788944,10.5713005,19058.654,39.238926
31,60.78374,10.568985,18960.2,40.60295
32,60.780445,10.573641,18939.229,41.987713
33,60.778305,10.578997,18879.174,42.77433
34,60.775555,10.568819,18855.31,44.63039
35,60.77409,10.568344,18784.637,45.77886
36,60.772816,10.570518,18735.006,47.045685
37,60.76881,10.567512,18697.342,48.397346
38,60.76562,10.569414,18661.81,49.53424
39,60.764034,10.570056,18590.535,50.9461
40,60.761925,10.571825,18538.238,52.487553
41,60.759117,10.571496,18508.885,53.46203
42,60.75683,10.571328,18455.957,55.113224
43,60.754814,10.568781,18392.621,56.046947
44,60.752605,10.57094,18323.537,57.342926
45,60.74856,10.570352,18308.674,59.413574
46,60.75028,10.5728855,18243.102,59.585007
47,60.74593,10.570102,18236.207,61.110287
48,60.7432,10.571736,18163.717,62.942303
49,60.743416,10.567563,18111.88,64.684425
50,60.742477,10.574779,18063.75,65.43571
51,60.736576,10.575561,18018.068,66.985855
52,60.734734,10.574866,17961.148,67.89181
53,60.735935,10.577558,17940.852,68.773865
54,60.72746,10.576676,17842.484,70.3975
55,60.72605,10.578185,17825.705,71.63798
56,60.72285,10.575373,17763.844,73.675674
57,60.723747,10.569623,17743.496,74.96306
58,60.71945,10.57755,17675.168,76.03456
59,60.71671,10.578477,17628.111,77.33159
60,60.711422,10.581312,17587.043,78.87466
61,60.713142,10.578979,17518.66,79.82793
62,60.706417,10.57343,17464.467,81.31055
63,60.707443,10.579079,17446.867,82.46168
64,60.704773,10.576272,17381.6,83.85225
65,60.700264,10.577294,17303.826,85.90776
66,60.69935,10.57847,17292.434,86.33394
67,60.69561,10.580069,17218.867,88.48221
68,60.6913,10.582136,17205.71,89.26806
69,60.69277,10.584107,17145.389,89.98734
70,60.68642,10.57965,17086.434,92.356224
71,60.68438,10.581052,17020.16,93.62153
72,60.68352,10.585149,16988.184,94.47552
73,60.675213,10.583099,16941.992,94.05914
74,60.675632,10.585752,16842.943,99.78554
75,60.67057,10.580068,16785.248,98.42013
76,60.663597,10.588168,16774.703,98.69406
77,60.66439,10.589324,16668.236,99.916916
78,60.66199,10.586586,16631.877,103.283844
79,60.66073,10.585598,16562.127,103.021484
80,60.65864,10.589279,16516.68,104.54134
81,60.651638,10.592907,16469.004,104.196304
82,60.652325,10.589956,16386.533,108.13733
83,60.648872,10.5850315,16339.902,108.87616
84,60.64406,10.5914955,16304.43,109.31817
85,60.642567,10.5895605,16217.791,111.75804
86,60.641495,10.595867,16150.341,112.73083
87,60.63625,10.596265,16097.489,114.00646
88,60.635178,10.596775,16059.539,115.25937
89,60.631886,10.594514,16009.032,117.29021
90,60.630417,10.59604,15932.144,117.33453
91,60.62543,10.598026,15877.752,118.22644
92,60.62267,10.599491,15791.744,119.76286
93,60.61901,10.600301,15732.247,122.74586
94,60.620567,10.6053095,15681.064,122.206535
95,60.61593,10.606613,15636.046,124.42643
96,60.61458,10.608151,15543.391,126.149376
97,60.611214,10.603654,15479.939,126.67881
98,60.608784,10.605857,15434.601,126.942986
99,60.60585,10.610299,15381.461,129.98874
100,60.604935,10.607127,15278.992,131.62865
101,60.59863,10.605325,15209.48,131.89668
102,60.59985,10.612648,15181.413,131.98975
103,60.59567,10.612919,15132.686,134.08786
104,60.592117,10.611934,15048.129,136.47063
105,60.589638,10.612368,14992.237,136.66142
106,60.588177,10.61619,14945.636,138.22594
107,60.586494,10.618699,14876.968,138.70924
108,60.587696,10.6178465,14827.383,141.10417
109,60.582283,10.625573,14783.472,141.72545
110,60.580776,10.617982,14717.023,142.68785
111,60.576824,10.617568,14643.06,144.69626
112,60.57505,10.622565,14612.677,145.5759
113,60.574295,10.629566,14555.516,146.81912
114,60.56988,10.626011,14484.32,148.57188
115,60.56965,10.628321,14425.857,149.33432
116,60.568237,10.627656,14396.969,150.92265
117,60.567364,10.631677,14344.386,152.76309
118,60.56093,10.629289,14235.845,153.30496
119,60.560112,10.629958,14219.225,154.07077
120,60.555862,10.631291,14148.487,156.24568
121,60.55699,10.632389,14088.747,156.54305
122,60.553726,10.630786,14032.042,157.67949
123,60.549023,10.632438,13955.445,159.2642
124,60.549458,10.633579,13941.462,161.36943
125,60.545956,10.632038,13895.6,163.15529
126,60.54567,10.631764,13819.812,162.81104
127,60.54223,10.635229,13789.916,165.2738
128,60.53996,10.63882,13681.221,166.62477
129,60.542835,10.631674,13665.051,167.05533
130,60.537514,10.638544,13626.014,169.43802
131,60.53359,10.639578,13542.819,169.28342
132,60.535988,10.638031,13504.379,169.35995
133,60.528416,10.630543,13453.92,173.08601
134,60.530285,10.636259,13448.36,173.85023
135,60.527996,10.639508,13390.864,176.87175
136,60.52642,10.637662,13323.635,175.56396
