,lat,lon,alt,time
0,60.08969,10.49196,8793.053,0.0
1,60.10771,10.501409,8581.805,1.0409625
2,60.10414,10.499719,8544.447,1.3722461
3,60.107258,10.502072,8557.603,2.3389778
4,60.106464,10.505669,8522.8955,3.0474424
5,60.10556,10.504801,8497.06,3.8997226
6,60.104248,10.50645,8472.737,4.7287307
7,60.105152,10.50594,8460.576,5.3927865
8,60.102867,10.508518,8468.238,6.208573
9,60.103706,10.5134,8385.001,6.9335055
10,60.102962,10.517031,8395.965,7.7680697
11,60.101826,10.516547,8326.676,8.520421
12,60.103943,10.514844,8293.921,9.218767
13,60.10078,10.5201845,8278.362,9.952355
14,60.101906,10.522811,8265.26,10.605044
15,60.10074,10.525492,8252.125,11.436253
16,60.101246,10.527186,8226.386,12.243998
17,60.100746,10.528182,8182.652,13.03174
18,60.10074,10.529169,8178.136,13.710267
19,60.099922,10.530834,8132.4766,14.698627
20,60.099033,10.53256,8112.541,15.000641
21,60.09884,10.534937,8099.6313,15.806716
22,60.098747,10.538357,8060.8433,16.694506
23,60.097458,10.539362,8026.854,17.380129
24,60.097454,10.54354,7996.2,18.308052
25,60.097527,10.54013,7974.965,18.896696
26,60.09759,10.546131,7940.386,19.860737
27,60.095814,10.545486,7927.439,20.279465
28,60.095985,10.546672,7905.1685,21.288546
29,60.095394,10.548493,7874.8574,21.944374
30,60.093784,10.550464,7838.5527,22.58931
31,60.094727,10.556037,7813.6836,23.284426
32,60.09384,10.55656,7769.4907,24.112246
33,60.091393,10.556598,7745.9634,24.769901
34,60.093002,10.55995,7712.5947,25.94226
35,60.092567,10.558548,7711.8237,26.289785
36,60.090977,10.558492,7687.8525,26.93252
37,60.09036,10.564428,7635.2393,27.937012
38,60.091324,10.56569,7626.077,28.32282
39,60.090927,10.568506,7583.7866,29.404129
40,60.091213,10.571238,7567.2847,30.005552
41,60.089836,10.57114,7542.0317,30.964334
42,60.08996,10.573251,7503.269,31.761103
43,60.090317,10.573674,7491.526,31.931698
44,60.08839,10.5773325,7446.0977,33.010742
45,60.088863,10.5785675,7429.8022,33.59262
46,60.08823,10.580951,7389.6616,34.121246
47,60.088284,10.583008,7372.72,35.202427
