,lat,lon,alt,time
0,61.046623,10.661231,17143.18,0.0
1,61.0445,10.667773,17159.258,1.1216215
2,61.041054,10.670386,17125.898,2.7862043
3,61.04153,10.670625,17076.422,4.00341
4,61.038143,10.67372,17049.766,5.3164153
5,61.035843,10.673065,17026.799,6.6223125
6,61.03559,10.679278,16992.033,7.9847393
7,61.034595,10.677217,16965.262,9.269957
8,61.031155,10.677906,16901.678,10.70117
9,61.029644,10.6801405,16885.6,11.878025
10,61.02664,10.683786,16834.322,13.28371
11,61.02382,10.682978,16798.646,14.632798
12,61.02183,10.685523,16752.514,15.946597
13,61.01957,10.6857195,16734.861,17.41434
14,61.01846,10.689552,16698.652,18.619867
15,61.017696,10.69083,16664.346,19.992065
16,61.01333,10.691382,16624.877,21.45466
17,61.01327,10.692281,16586.12,22.740965
18,61.01073,10.693892,16561.139,23.965483
19,61.007725,10.6971035,16506.293,25.345476
20,61.007126,10.697454,16459.701,26.562773
21,61.004486,10.7002735,16415.44,27.88789
22,61.00308,10.698513,16378.829,29.385202
23,61.001274,10.70193,16346.933,30.740108
24,60.99844,10.703064,16312.552,31.951263
25,60.998055,10.701992,16294.727,33.535324
26,60.995426,10.703311,16221.902,34.63736
27,60.992344,10.709236,16197.077,36.133144
28,60.992096,10.711576,16193.059,37.637684
29,60.99031,10.70964,16121.312,38.659595
30,60.986874,10.711047,16096.987,40.008747
31,60.985466,10.717176,16061.287,41.5731
32,60.984146,10.711863,16021.9,42.707447
33,60.981697,10.717583,15959.133,44.29706
34,60.979362,10.715595,15948.678,45.659782
35,60.978397,10.716965,15898.572,46.8302
36,60.97584,10.719823,15862.332,47.95213
37,60.97286,10.721132,15839.051,49.161724
38,60.971092,10.723521,15824.04,51.052345
39,60.970543,10.724365,15753.8125,52.27195
40,60.967373,10.725147,15744.801,53.786102
41,60.965187,10.724187,15693.153,54.557507
42,60.964294,10.727431,15660.087,56.274765
43,60.963005,10.728916,15605.949,57.585014
44,60.960533,10.728655,15563.662,58.686306
45,60.958233,10.727963,15558.86,60.515438
46,60.95692,10.733439,15516.394,61.572346
47,60.953224,10.73504,15466.066,62.696823
48,60.953007,10.737522,15430.96,64.44931
49,60.951237,10.737306,15401.058,65.62151
50,60.94883,10.739365,15361.002,67.159164
51,60.94704,10.736759,15323.989,68.19426
52,60.945446,10.73896,15263.039,69.801285
53,60.94284,10.740654,15263.931,71.30834
54,60.94144,10.745815,15213.785,72.035
55,60.939304,10.7420225,15174.044,73.50233
56,60.936905,10.744352,15154.495,75.20266
57,60.934425,10.744931,15117.562,76.08455
58,60.93344,10.750839,15074.814,77.79089
59,60.931652,10.746825,15019.195,79.00938
60,60.92998,10.749133,14988.024,80.17207
61,60.927834,10.751012,14955.948,82.10701
62,60.927414,10.751961,14918.981,83.110435
63,60.924053,10.753437,14898.72,84.44154
64,60.921192,10.756853,14854.191,85.76988
65,60.922146,10.756909,14807.933,87.456024
66,60.919273,10.759239,14785.936,88.79252
67,60.91742,10.757579,14747.765,90.064705
68,60.913692,10.762492,14708.165,91.53853
69,60.91428,10.766465,14642.909,92.20588
70,60.910885,10.764141,14613.909,93.838684
71,60.90926,10.761486,14590.684,95.66189
72,60.908165,10.764681,14535.94,96.43712
73,60.905357,10.767844,14525.145,98.30967
74,60.90496,10.768549,14462.561,99.39129
75,60.902927,10.769101,14422.823,101.37408
76,60.900005,10.773747,14392.279,102.47271
77,60.90052,10.775087,14318.064,103.316605
78,60.897,10.772646,14293.729,106.11812
79,60.896564,10.776033,14242.294,106.084404
80,60.892536,10.7784395,14223.287,107.67229
81,60.892654,10.781335,14190.229,109.06295
82,60.890396,10.778371,14142.798,111.34727
83,60.887566,10.782178,14091.631,111.698074
84,60.88486,10.785495,14107.641,112.74725
85,60.884666,10.786994,14025.258,114.679306
86,60.881813,10.786141,13987.398,116.657486
87,60.880173,10.788159,13936.301,116.379005
88,60.87954,10.789715,13891.477,118.65602
89,60.87691,10.7911625,13877.558,119.22793
90,60.87395,10.794364,13828.816,120.73948
91,60.872982,10.795713,13781.184,122.302895
92,60.870274,10.797152,13748.432,123.87759
93,60.86855,10.79509,13725.046,124.56755
94,60.866596,10.798036,13660.242,126.51445
95,60.86443,10.80183,13637.545,128.17052
96,60.864185,10.803342,13603.576,129.96573
97,60.861553,10.801082,13572.401,130.43373
98,60.858536,10.805312,13530.478,130.85378
99,60.85693,10.808226,13489.673,132.80696
100,60.85574,10.806328,13452.979,134.41599
101,60.85143,10.806124,13427.312,135.45193
102,60.852547,10.808056,13382.564,135.95464
103,60.84755,10.814792,13370.012,138.13068
