,lat,lon,alt,time
0,60.394054,10.64951,19439.943,0.0
1,60.454506,10.593295,19679.352,1.3508998
2,60.461838,10.590816,19595.195,2.9327898
3,60.464783,10.587026,19589.936,4.42869
4,60.453495,10.587432,19581.363,5.8590713
5,60.459717,10.587132,19515.68,7.31474
6,60.46225,10.591436,19485.49,8.942105
7,60.46434,10.585556,19427.328,10.331966
8,60.46678,10.596418,19388.541,11.817687
9,60.462692,10.587978,19379.352,13.381204
10,60.45758,10.580484,19227.025,14.602612
11,60.470184,10.579048,19280.053,16.24064
12,60.460567,10.574534,19246.328,17.646288
13,60.46761,10.575037,19208.87,19.106813
14,60.468987,10.581822,19151.523,20.642908
15,60.46672,10.583293,19086.742,22.185364
16,60.474174,10.580423,19046.709,23.61407
17,60.466343,10.585531,19064.982,25.028158
18,60.46288,10.57729,18950.314,26.406918
19,60.47292,10.578945,18977.275,27.996052
20,60.473507,10.569411,18922.68,29.221354
21,60.470913,10.568733,18869.092,30.856415
22,60.473328,10.573257,18821.643,32.70986
23,60.474407,10.575656,18788.256,34.28152
24,60.478065,10.577603,18709.465,35.306763
25,60.474113,10.579395,18675.098,36.545464
26,60.475243,10.563863,18653.861,38.08228
27,60.472115,10.570317,18618.963,39.633835
28,60.47551,10.566274,18541.543,41.40962
29,60.47907,10.565367,18529.018,42.687233
30,60.48304,10.562665,18538.771,44.358864
31,60.48111,10.5734625,18430.715,45.979557
32,60.482224,10.565336,18455.182,46.645336
33,60.480595,10.57141,18350.604,48.592186
34,60.483017,10.5585165,18395.824,49.38136
35,60.48401,10.5647135,18271.95,51.77056
36,60.487896,10.560219,18228.812,53.017803
37,60.484665,10.558047,18164.291,54.1861
38,60.486492,10.561278,18172.979,55.852436
39,60.490017,10.554528,18137.066,57.838684
40,60.48931,10.553436,18098.508,59.078724
41,60.492245,10.551409,18016.316,60.288414
42,60.494476,10.553907,18016.408,62.339817
43,60.489697,10.550028,17902.72,62.806046
44,60.492004,10.552732,17866.504,65.14588
45,60.49288,10.556213,17846.594,67.09127
46,60.493282,10.551898,17762.785,67.960594
47,60.4937,10.543314,17760.94,68.84963
48,60.493355,10.548102,17699.777,71.04839
49,60.499104,10.539531,17683.475,72.93912
50,60.500137,10.552815,17595.436,73.78795
51,60.498592,10.5467,17585.871,74.72355
52,60.501186,10.550142,17501.447,77.0825
53,60.5005,10.54784,17543.918,78.7183
54,60.498505,10.549935,17420.666,79.48759
55,60.501656,10.541631,17430.758,80.79031
56,60.499798,10.539968,17342.104,82.89593
57,60.504486,10.536184,17310.436,84.31144
58,60.50276,10.536632,17278.238,85.69748
59,60.501804,10.5385895,17233.32,87.49208
60,60.50355,10.538318,17214.2,88.36116
61,60.504417,10.540799,17173.496,89.66628
62,60.50439,10.533775,17113.477,91.72562
63,60.505966,10.530463,17101.438,93.39107
64,60.501114,10.531869,17049.057,93.39955
65,60.506615,10.528392,17014.605,96.49356
66,60.50808,10.535332,16993.363,98.09248
67,60.507317,10.53087,16939.502,99.55836
68,60.506283,10.533451,16907.506,100.166595
69,60.50705,10.53531,16866.344,101.56195
70,60.505486,10.532433,16843.51,103.911446
71,60.50787,10.529156,16815.453,104.343
72,60.50583,10.528188,16773.254,106.55017
73,60.50626,10.523161,16742.312,106.28227
74,60.509758,10.525626,16753.668,110.56739
75,60.50924,10.52316,16689.51,111.95394
76,60.50848,10.522886,16651.467,110.42459
77,60.50864,10.527038,16630.76,111.19637
78,60.50993,10.525868,16591.992,114.20637
79,60.508045,10.521646,16550.637,116.44824
80,60.506466,10.521732,16503.924,118.079834
81,60.506714,10.518276,16510.512,118.56528
82,60.508354,10.517727,16470.715,120.663216
83,60.506866,10.52775,16419.652,122.04823
84,60.507675,10.520095,16408.678,123.85437
85,60.507107,10.521352,16358.59,125.58965
86,60.50679,10.522411,16356.547,125.10641
87,60.505375,10.525973,16351.33,126.749664
88,60.50425,10.517204,16312.4795,130.40567
89,60.504147,10.51714,16269.81,131.0431
90,60.502758,10.510442,16253.445,130.73912
91,60.5042,10.521154,16249.382,133.30498
92,60.50358,10.516147,16226.669,136.10231
93,60.504086,10.517652,16233.653,136.24239
94,60.4998,10.518075,16188.404,137.21918
95,60.49937,10.516869,16175.67,139.90466
96,60.50013,10.514504,16158.647,143.85794
97,60.495293,10.515351,16129.96,142.93901
98,60.49569,10.506082,16110.062,143.89499
99,60.495617,10.515648,16086.6,145.02705
100,60.49312,10.505374,16082.212,147.13367
101,60.49686,10.516257,16059.89,150.21448
102,60.489597,10.506115,16046.408,150.12541
103,60.49181,10.51091,16035.046,151.1043
104,60.49103,10.508712,16014.582,154.82625
105,60.487843,10.50767,16030.189,155.94829
106,60.484673,10.505203,15987.402,156.338
107,60.485287,10.499942,15992.684,157.95778
108,60.482952,10.504608,15985.408,159.70453
109,60.481083,10.502518,15973.649,162.27028
110,60.482887,10.502668,15953.283,164.48508
111,60.478767,10.497733,15949.838,165.0914
112,60.478725,10.508213,15872.156,166.86844
113,60.47644,10.494064,15915.393,166.7878
114,60.477207,10.5036,15907.494,169.0838
115,60.472687,10.493528,15860.681,169.83598
116,60.470886,10.501935,15846.989,170.70335
117,60.46905,10.485854,15829.305,174.0859
118,60.473408,10.497835,15814.552,175.87076
119,60.46431,10.492342,15789.24,177.89177
120,60.46644,10.495946,15781.236,176.83894
121,60.46565,10.489948,15786.663,177.85777
122,60.46622,10.501733,15776.678,180.2877
123,60.46096,10.494361,15753.144,183.81299
124,60.459732,10.497652,15726.663,182.61153
