,lat,lon,alt,time
0,60.61993,11.975668,12605.952,0.0
1,60.629612,11.974861,12483.462,1.055408
2,60.63532,11.959608,12415.917,2.2581952
3,60.637993,11.967329,12398.876,3.3610835
4,60.63303,11.963988,12342.012,4.508655
5,60.63622,11.967186,12334.533,5.563258
6,60.63608,11.968679,12262.929,6.6169734
7,60.63279,11.9609785,12229.882,7.665767
8,60.636684,11.964265,12214.077,8.854125
9,60.630993,11.96556,12197.959,10.139378
10,60.63013,11.953281,12139.983,11.113306
11,60.63568,11.9515,12083.208,12.153489
12,60.62917,11.957551,11981.152,13.42196
13,60.63351,11.952259,11990.192,14.476408
14,60.636597,11.953448,11952.313,15.660156
15,60.63285,11.956184,11977.067,16.778654
16,60.63929,11.956336,11979.275,17.791685
17,60.63307,11.960917,11874.0625,18.793596
18,60.632744,11.952145,11902.069,19.932293
19,60.63962,11.950139,11743.442,21.225843
20,60.635998,11.950029,11698.943,22.058163
21,60.636147,11.948148,11702.473,23.544502
22,60.63785,11.954529,11672.902,24.27355
23,60.63906,11.955078,11648.433,26.420727
24,60.641117,11.955659,11684.131,26.374527
25,60.636597,11.9508295,11550.118,27.737982
26,60.63869,11.949173,11553.44,29.399221
27,60.641125,11.945422,11470.244,30.305307
28,60.64181,11.946764,11391.678,31.112633
29,60.641567,11.941309,11385.591,32.22619
30,60.64119,11.939941,11393.463,34.051838
31,60.63794,11.952541,11303.876,34.420013
32,60.640392,11.942032,11282.721,35.669273
33,60.64291,11.938366,11210.316,37.853188
34,60.642483,11.938886,11151.651,37.809326
35,60.64197,11.937509,11185.362,38.70149
36,60.643265,11.939065,11099.802,41.390816
37,60.641575,11.942027,11101.868,40.50353
38,60.641148,11.935846,11020.0205,42.500477
39,60.64325,11.932579,10980.263,43.48216
40,60.641624,11.933701,10981.352,44.707096
41,60.645107,11.929431,10895.429,46.28526
42,60.645683,11.927693,10821.58,47.1083
43,60.641525,11.928509,10851.238,48.25849
44,60.642677,11.927255,10849.805,49.03985
45,60.644184,11.936387,10796.18,50.80825
46,60.645176,11.924118,10750.301,51.089188
47,60.64529,11.923334,10691.3545,53.254257
48,60.64128,11.921035,10622.143,52.763245
49,60.643734,11.915935,10643.318,55.235516
50,60.646763,11.922459,10576.057,56.306664
51,60.64496,11.923059,10589.008,56.585457
52,60.64681,11.921757,10522.562,58.817493
53,60.64255,11.921529,10486.257,59.431744
54,60.641495,11.92121,10461.493,60.88707
55,60.645237,11.909709,10390.456,61.45276
56,60.64433,11.907261,10361.774,62.877083
57,60.64243,11.906624,10323.639,63.722496
58,60.646633,11.914425,10344.697,65.26408
59,60.643116,11.91042,10286.792,66.32218
60,60.643223,11.90889,10238.544,67.88562
61,60.64377,11.908281,10218.338,68.42691
62,60.64622,11.90571,10176.234,70.46728
63,60.6449,11.899177,10152.982,71.09291
64,60.64358,11.89604,10091.103,72.22349
65,60.64642,11.898198,10027.551,73.54773
66,60.64628,11.893702,10078.76,73.591385
67,60.64191,11.900688,10031.284,75.96999
68,60.64407,11.903267,9996.071,76.351845
69,60.64434,11.89541,9956.562,77.92345
70,60.64273,11.887157,9925.114,79.41752
71,60.642178,11.880673,9892.017,80.43447
72,60.64105,11.8803425,9821.723,81.21003
73,60.641743,11.879547,9797.3545,83.88283
74,60.642567,11.874501,9804.014,84.299866
75,60.641277,11.876839,9772.158,84.94811
76,60.640984,11.874511,9729.339,88.437744
77,60.643047,11.872296,9740.284,88.57086
78,60.642426,11.866692,9729.899,88.885864
79,60.639717,11.859838,9621.361,92.27711
80,60.638527,11.863872,9600.184,92.12954
81,60.64022,11.861689,9558.24,95.04619
82,60.6402,11.860169,9507.439,93.05305
83,60.63799,11.860253,9528.178,95.42964
84,60.63747,11.853494,9530.191,96.933014
85,60.639015,11.852809,9533.77,98.56857
86,60.63538,11.847587,9445.4795,98.53388
87,60.637455,11.844312,9389.058,101.11543
88,60.63691,11.843768,9376.378,102.63341
89,60.63337,11.843895,9333.741,102.69612
90,60.634033,11.84129,9297.872,102.714874
91,60.634735,11.835258,9268.723,103.99083
92,60.63463,11.834442,9296.526,104.423134
93,60.63437,11.833271,9305.955,105.81396
94,60.62895,11.8246,9240.939,108.72627
95,60.634155,11.829347,9194.3,109.98733
96,60.630978,11.825199,9188.922,109.55036
97,60.629356,11.832925,9122.392,111.38005
98,60.63287,11.816956,9098.982,112.459816
99,60.631474,11.82013,9069.722,115.4981
100,60.626698,11.815058,9092.819,114.03625
101,60.629448,11.815528,9075.4795,114.31392
102,60.627335,11.808042,9016.029,117.45209
103,60.62548,11.812354,9017.243,117.424904
104,60.627766,11.809873,8985.426,119.24902
105,60.62365,11.805993,8916.929,118.48209
106,60.62212,11.798725,8919.457,121.78247
107,60.623096,11.792086,8891.718,123.62254
108,60.621002,11.790299,8872.647,122.48183
109,60.620914,11.788303,8856.486,123.88707
110,60.621002,11.789404,8814.714,125.684845
111,60.61479,11.786517,8814.886,125.600365
112,60.62043,11.784417,8767.33,127.16772
113,60.6156,11.769543,8727.719,127.695244
114,60.61553,11.774053,8724.656,128.37563
115,60.61513,11.768534,8754.683,133.05275
116,60.614426,11.775423,8616.724,132.19458
117,60.612297,11.757766,8642.999,132.69005
118,60.617035,11.762955,8610.959,133.55838
119,60.610035,11.767563,8598.62,134.6369
120,60.61419,11.759248,8639.129,133.85147
121,60.611122,11.74759,8546.849,139.09662
122,60.609818,11.748721,8573.46,135.87486
123,60.609306,11.747039,8558.513,138.5655
124,60.60925,11.746836,8469.987,140.77338
125,60.6066,11.739846,8469.582,141.75986
126,60.60698,11.752658,8489.068,142.24478
127,60.606083,11.736872,8467.494,143.07167
128,60.604958,11.736336,8461.96,144.23157
129,60.603683,11.735041,8434.658,146.59334
130,60.60558,11.727045,8430.108,148.10388
131,60.605812,11.737927,8396.488,146.80568
132,60.599678,11.728367,8378.552,148.60902
133,60.60196,11.727993,8354.338,150.6353
134,60.59751,11.727431,8355.104,151.7142
135,60.600796,11.725234,8344.329,151.49782
136,60.597694,11.718968,8341.113,153.82768
137,60.59568,11.722953,8327.831,155.3211
138,60.595844,11.715832,8316.386,156.05112
139,60.595615,11.719697,8306.384,157.06348
140,60.592834,11.7144375,8279.603,155.96182
141,60.591187,11.717896,8294.386,158.6479
142,60.59109,11.709517,8281.578,161.54497
143,60.59052,11.706628,8242.915,162.70824
144,60.587635,11.706616,8251.543,160.8913
145,60.588192,11.708703,8230.056,163.59596
146,60.58353,11.706383,8211.997,164.41704
147,60.582844,11.7038765,8159.415,164.68225
148,60.585907,11.69407,8163.8745,167.99184
149,60.58062,11.693622,8142.9497,168.0511
150,60.5814,11.691743,8130.481,169.5514
151,60.58118,11.693799,8112.103,171.88556
152,60.579044,11.693815,8138.939,171.87036
153,60.582115,11.696069,8163.348,171.4631
