,lat,lon,alt,time
0,60.19362,9.783222,17023.832,0.0
1,60.229176,9.808576,16822.287,1.2398206
2,60.23793,9.804382,16729.248,2.9129782
3,60.226868,9.814272,16716.48,4.154804
4,60.233475,9.817157,16636.922,5.666202
5,60.23178,9.820357,16583.322,7.043074
6,60.228573,9.819306,16535.98,8.374531
7,60.230556,9.822822,16498.385,9.879198
8,60.22516,9.824687,16474.904,11.219868
9,60.2319,9.830714,16377.677,12.655551
10,60.229935,9.835292,16381.28,14.152356
11,60.22605,9.838091,16261.604,15.532986
12,60.22957,9.838093,16229.503,16.85131
13,60.22538,9.844935,16146.115,18.299538
14,60.224995,9.849392,16116.895,19.565609
15,60.22553,9.853825,16044.146,21.02899
16,60.222416,9.857462,15970.351,22.4177
17,60.223736,9.856219,15925.712,23.937286
18,60.221333,9.863504,15875.981,25.236538
19,60.22291,9.866039,15781.08,26.748442
20,60.222282,9.866191,15778.781,27.807884
21,60.222244,9.8699,15701.911,29.139244
22,60.22163,9.875083,15630.571,30.865276
23,60.220562,9.874551,15574.141,32.481846
24,60.21843,9.882071,15505.714,33.52858
25,60.218388,9.882396,15420.141,34.995846
26,60.217964,9.896891,15347.167,36.63357
27,60.21602,9.888381,15309.854,37.984303
28,60.215656,9.891337,15253.637,39.33702
29,60.21678,9.900884,15177.753,40.51047
30,60.216137,9.907478,15126.952,41.549446
31,60.215446,9.908995,15066.749,43.275288
32,60.21494,9.908196,15002.196,44.50966
33,60.213768,9.915877,14959.689,46.32311
34,60.211727,9.92105,14853.756,47.819096
35,60.2118,9.92319,14821.706,48.863598
36,60.212482,9.927751,14745.785,50.18446
37,60.209675,9.930978,14692.341,52.11412
38,60.20944,9.931764,14621.265,53.027607
39,60.209564,9.938137,14575.851,54.854183
40,60.211246,9.941624,14507.572,55.53318
41,60.206783,9.947959,14445.444,57.586723
42,60.206154,9.94511,14378.189,58.59299
43,60.208015,9.951313,14366.057,60.019733
44,60.20407,9.952731,14298.922,61.41729
45,60.202847,9.956339,14220.132,62.60965
46,60.204624,9.95872,14210.293,64.78913
47,60.204765,9.965927,14063.923,65.68979
48,60.20578,9.971509,14055.238,66.9919
49,60.200817,9.976977,14009.306,68.13726
50,60.199375,9.979524,13971.657,70.252625
51,60.201946,9.981055,13924.181,71.434425
52,60.20006,9.983854,13834.772,72.50606
53,60.2011,9.9859495,13798.707,74.188484
54,60.199394,9.990707,13774.723,75.55337
55,60.20011,9.992954,13690.752,76.73459
56,60.201313,9.993648,13633.87,78.55354
57,60.19875,10.0011635,13613.257,80.44091
58,60.200867,10.00211,13555.337,80.2084
59,60.198563,10.007411,13512.354,81.32085
60,60.19823,10.009009,13442.941,84.68734
61,60.198242,10.01521,13418.162,85.77336
62,60.19746,10.013654,13295.056,85.67358
63,60.197014,10.020845,13347.565,87.683876
64,60.198948,10.019114,13278.097,90.654335
65,60.20087,10.021819,13243.233,91.73534
66,60.19926,10.030886,13182.561,90.89254
67,60.199043,10.037118,13196.786,92.55554
68,60.195507,10.034521,13116.74,95.82852
69,60.199417,10.039842,13115.405,97.338425
70,60.194866,10.040024,13009.556,97.31202
71,60.196682,10.045592,13026.981,99.37005
72,60.196026,10.045723,12984.848,100.68593
73,60.19578,10.047439,12951.003,102.72403
74,60.19435,10.044354,12892.333,101.17177
75,60.195076,10.046727,12861.642,104.45123
76,60.19225,10.0526285,12862.499,104.27313
77,60.191227,10.057837,12796.77,105.47066
78,60.193462,10.058253,12813.52,111.02418
79,60.19264,10.058829,12711.356,110.0445
80,60.190018,10.067887,12700.872,108.63157
81,60.1887,10.067346,12662.325,111.14743
82,60.1878,10.075405,12663.769,117.10118
83,60.188583,10.069802,12564.488,117.29527
84,60.190178,10.071618,12595.019,114.57814
85,60.18435,10.07602,12525.603,118.06564
86,60.19145,10.082141,12576.971,122.31039
87,60.18716,10.080248,12493.666,120.98624
88,60.18514,10.088828,12457.9795,120.644684
89,60.185665,10.091066,12412.797,123.08459
90,60.188076,10.096348,12382.909,128.24527
91,60.184513,10.089994,12331.423,127.060326
92,60.18909,10.098482,12283.419,127.497
93,60.185295,10.103035,12265.289,129.47028
94,60.186115,10.104663,12241.607,129.81941
95,60.18699,10.105707,12198.8,130.83003
96,60.187145,10.1075,12180.837,134.81975
97,60.19007,10.113672,12168.461,136.00032
98,60.188572,10.114678,12108.28,135.48453
99,60.18567,10.119756,12121.414,138.41269
100,60.184696,10.120567,12074.955,140.64325
101,60.18782,10.121492,12025.026,141.3647
102,60.18279,10.121456,11989.122,139.5807
103,60.18574,10.134398,11964.69,144.5268
104,60.186382,10.12776,11954.165,145.82645
105,60.18783,10.133324,11891.161,146.94415
106,60.184917,10.13552,11856.854,146.57765
107,60.18533,10.140336,11878.544,149.6344
108,60.184547,10.1413,11826.637,151.91586
109,60.186104,10.141861,11796.741,151.79144
110,60.18465,10.145006,11765.724,154.57861
111,60.183952,10.148197,11752.691,155.71658
112,60.184128,10.150071,11682.494,155.48009
113,60.183292,10.155933,11651.192,158.82524
114,60.183,10.162913,11642.229,161.13206
115,60.182606,10.155777,11582.317,162.30196
116,60.185333,10.159638,11545.646,163.16632
117,60.179527,10.16541,11526.488,163.28656
118,60.182903,10.169762,11497.115,166.52223
119,60.181957,10.168018,11440.072,166.61385
120,60.180904,10.173636,11411.392,167.9092
121,60.18308,10.182877,11387.262,170.73871
122,60.180927,10.181077,11357.967,172.28726
123,60.179897,10.182306,11282.342,172.2772
124,60.184242,10.18579,11284.588,175.06003
125,60.1805,10.192408,11258.509,174.06561
126,60.18173,10.1891,11227.029,176.96872
127,60.183884,10.197361,11188.643,175.911
128,60.18209,10.196331,11163.028,181.38492
129,60.182682,10.197925,11127.926,181.8637
130,60.182835,10.193533,11088.611,182.8488
131,60.183475,10.201174,11058.251,183.84494
132,60.182198,10.20607,11057.982,185.40164
133,60.18398,10.206106,11007.936,188.42
134,60.18087,10.207577,10995.39,187.3618
135,60.18206,10.212051,10951.039,188.78036
136,60.18375,10.210623,10939.333,190.6787
137,60.18183,10.21084,10907.855,192.84807
138,60.183323,10.210272,10869.823,192.6839
139,60.185577,10.213108,10885.115,194.94572
140,60.181606,10.218093,10837.291,196.95796
141,60.186836,10.221413,10793.937,199.01135
142,60.181705,10.223967,10746.59,199.91791
143,60.183002,10.219989,10731.852,200.13779
144,60.182697,10.223889,10740.586,204.16498
145,60.180424,10.2199,10691.84,202.84744
146,60.181557,10.223229,10645.143,203.93518
147,60.184345,10.223131,10683.185,207.7895
148,60.178734,10.230873,10591.242,208.73149
149,60.18221,10.23068,10595.029,209.85756
150,60.181614,10.232154,10543.45,210.94754
151,60.180023,10.232346,10540.243,211.45206
152,60.177666,10.237435,10491.864,214.94879
153,60.178738,10.23589,10477.868,214.59044
154,60.180756,10.2373905,10469.831,215.74654
155,60.181316,10.239514,10443.797,218.35172
156,60.179054,10.242756,10382.088,218.41731
157,60.178616,10.244105,10359.923,220.30887
158,60.17897,10.243266,10358.759,222.74036
159,60.176983,10.245003,10281.885,224.83878
160,60.177902,10.243835,10278.42,224.12389
161,60.17657,10.247009,10229.879,228.07591
162,60.17692,10.247506,10240.247,228.77931
163,60.174797,10.2518,10175.108,228.76842
164,60.17601,10.254432,10163.517,229.01921
165,60.17377,10.25063,10161.577,233.27567
166,60.17486,10.253643,10170.023,234.03204
167,60.17313,10.254305,10096.873,237.52788
168,60.174187,10.25448,10089.845,235.78383
169,60.17239,10.25616,10059.008,238.4387
170,60.171745,10.2612505,10049.739,241.23636
171,60.17141,10.259832,9995.206,240.0142
172,60.170116,10.263719,9972.417,241.75296
173,60.169914,10.2624235,9972.148,242.93106
174,60.170513,10.264019,9934.237,245.75806
175,60.17046,10.266296,9912.368,247.12761
176,60.169422,10.268557,9891.838,247.65271
177,60.16717,10.268691,9855.463,248.97314
178,60.168266,10.268875,9821.737,250.6502
179,60.166893,10.268304,9812.38,252.40495
180,60.166412,10.27493,9772.298,255.41022
181,60.165913,10.274083,9759.241,254.23312
182,60.165848,10.27854,9709.728,255.32886
183,60.166,10.278603,9714.838,257.68015
184,60.164967,10.280012,9678.934,260.28564
185,60.16397,10.27848,9667.888,261.71658
186,60.16286,10.278745,9604.666,262.414
187,60.164173,10.281602,9626.926,264.99664
188,60.16313,10.28141,9551.449,266.70468
189,60.163254,10.28176,9572.222,265.74612
190,60.16166,10.28483,9491.183,267.23096
191,60.159824,10.289772,9489.121,269.07086
192,60.160507,10.28598,9464.974,268.12222
193,60.157898,10.289473,9421.924,273.81528
194,60.1593,10.287163,9393.826,273.01022
195,60.157864,10.292315,9383.53,274.03915
196,60.158615,10.289919,9340.539,277.13144
197,60.155914,10.29113,9336.497,279.0567
198,60.156277,10.296867,9301.047,279.59042
199,60.156036,10.297427,9249.109,280.0947
200,60.15536,10.296589,9274.0,280.8092
201,60.156757,10.299255,9224.825,285.59235
202,60.156292,10.300107,9194.776,283.77167
203,60.15461,10.300406,9149.766,284.30884
204,60.15302,10.301371,9147.515,286.81808
205,60.153313,10.303046,9114.217,288.00354
206,60.152985,10.304423,9098.69,291.46344
207,60.153343,10.30258,9059.275,292.62256
208,60.1505,10.304904,9069.335,294.1419
209,60.150852,10.307438,8995.518,292.7816
210,60.150623,10.311278,8987.742,297.72052
211,60.147972,10.308536,8952.057,295.57108
212,60.14743,10.309185,8947.848,298.9211
213,60.14989,10.311354,8899.721,299.13608
214,60.147987,10.313467,8889.027,304.4384
215,60.14811,10.31397,8886.658,303.2487
216,60.147385,10.314394,8836.943,304.55777
217,60.147606,10.314776,8827.299,305.72415
218,60.145966,10.319431,8792.069,308.08197
219,60.146023,10.31748,8805.133,311.44278
220,60.146976,10.320742,8768.916,309.8666
221,60.14668,10.319108,8739.484,312.675
222,60.145107,10.3224125,8714.229,312.75305
223,60.145233,10.3199415,8696.77,314.533
224,60.143307,10.326632,8676.643,313.31287
225,60.144684,10.328453,8661.832,320.5885
226,60.144253,10.326094,8659.97,316.98538
227,60.142742,10.329367,8633.353,322.38693
228,60.142517,10.33265,8596.916,321.9368
229,60.14264,10.330105,8595.713,322.6045
230,60.14189,10.335002,8553.928,327.0427
231,60.140053,10.332967,8559.325,324.35132
232,60.140713,10.334775,8533.071,325.77438
233,60.14087,10.337242,8521.141,330.70883
234,60.14022,10.334793,8527.833,329.10504
235,60.140354,10.336939,8522.674,331.28802
236,60.139713,10.340914,8476.216,333.19843
237,60.137016,10.342303,8443.851,332.79904
238,60.13794,10.341244,8432.591,336.60394
239,60.135452,10.341569,8425.942,335.9869
240,60.13739,10.342382,8419.93,341.46658
241,60.13699,10.345766,8379.738,342.72278
242,60.13653,10.3445,8400.583,340.99112
243,60.135433,10.344675,8361.199,342.44998
244,60.134453,10.348074,8341.852,344.0791
245,60.133274,10.351147,8356.036,345.0759
246,60.13485,10.350884,8323.803,348.04056
247,60.13242,10.35298,8321.927,351.26456
248,60.133297,10.35508,8299.707,352.09918
249,60.132404,10.357527,8283.259,353.97244
250,60.131897,10.356637,8292.353,351.4116
251,60.131664,10.358907,8267.942,356.1834
252,60.130154,10.359727,8259.347,357.3008
253,60.128918,10.361986,8237.718,358.27692
254,60.12901,10.359321,8202.693,360.13312
255,60.128304,10.3684025,8212.929,364.3891
256,60.12806,10.3681,8184.844,366.70868
257,60.12717,10.373734,8171.8237,365.5733
258,60.125523,10.376526,8175.4224,362.55377
259,60.124687,10.366224,8144.2915,368.99377
260,60.12351,10.37008,8144.319,367.81754
261,60.12343,10.372945,8123.9175,367.74792
262,60.122425,10.371009,8104.8315,369.23557
263,60.1238,10.377404,8090.166,370.44357
264,60.119858,10.38077,8063.8916,375.29504
265,60.120544,10.379766,8037.955,375.17108
266,60.11961,10.384452,8025.841,376.25464
267,60.118645,10.38504,8028.2583,375.693
268,60.120438,10.389897,8026.5938,379.87857
269,60.118435,10.387167,7987.5195,382.37143
270,60.1168,10.391686,8006.515,383.92368
271,60.117477,10.39263,7966.76,380.2976
272,60.116043,10.395293,7935.372,386.74957
273,60.115,10.398315,7957.8086,388.3021
274,60.11358,10.397239,7898.1006,389.87445
275,60.113407,10.399317,7896.3213,387.1208
276,60.113888,10.407493,7893.0073,387.94064
277,60.111485,10.405297,7873.301,393.48837
278,60.11212,10.410237,7915.0645,395.69333
279,60.110756,10.410434,7865.209,396.34293
280,60.110207,10.412747,7831.94,394.9838
281,60.107803,10.415266,7840.2144,394.5683
282,60.108307,10.417896,7777.4414,405.88248
283,60.108566,10.419703,7828.985,399.0058
284,60.10646,10.424649,7792.336,395.53745
285,60.106182,10.424923,7784.037,400.38916
286,60.104836,10.428148,7813.4927,408.57922
287,60.103035,10.426945,7768.8013,411.8668
288,60.102364,10.428135,7743.73,409.30438
289,60.101704,10.431773,7743.6714,404.70508
290,60.101086,10.435788,7723.877,414.6042
291,60.100864,10.435246,7735.23,412.09937
292,60.097683,10.440857,7714.5376,412.08014
293,60.098984,10.440177,7722.857,410.76724
294,60.09786,10.442426,7706.3247,415.40024
295,60.095364,10.446192,7712.0186,421.2671
296,60.094765,10.4466915,7704.8354,422.9188
297,60.093914,10.448003,7663.699,422.1215
298,60.09344,10.453023,7695.0264,421.66534
299,60.09182,10.458715,7665.9253,424.49982
300,60.08917,10.460158,7649.747,425.71634
301,60.090088,10.458964,7662.898,428.67865
302,60.088993,10.463234,7637.8325,423.75595
303,60.086906,10.466674,7640.3994,429.42584
304,60.08767,10.468993,7644.498,433.67157
305,60.087337,10.471608,7612.0483,434.89587
306,60.085564,10.477187,7635.4995,429.8372
307,60.08346,10.481297,7572.1016,435.51617
308,60.080826,10.480499,7571.001,439.64212
309,60.081688,10.481211,7572.119,443.8663
310,60.081142,10.486577,7536.8975,432.68393
311,60.079445,10.487584,7521.5376,437.2555
312,60.080433,10.49251,7557.7173,443.85736
313,60.079758,10.497934,7516.3643,446.7774
314,60.07784,10.497202,7515.741,441.00183
315,60.075756,10.502783,7459.956,445.1827
316,60.074997,10.504725,7452.106,449.55057
317,60.07509,10.508543,7463.6074,453.85678
318,60.07369,10.508718,7411.793,446.6409
319,60.072796,10.511201,7405.2554,448.49426
320,60.07297,10.517862,7391.501,452.0528
321,60.072666,10.523239,7368.6816,455.25287
322,60.0709,10.522663,7346.975,456.95905
323,60.070545,10.524088,7334.2627,456.9093
324,60.071285,10.524905,7306.6025,458.5053
325,60.06933,10.533856,7308.3203,459.96375
326,60.070087,10.534373,7274.3047,461.09488
327,60.06862,10.538111,7270.1465,460.69537
328,60.067623,10.539198,7233.4697,459.19513
329,60.066574,10.546381,7206.457,460.96024
330,60.06546,10.544982,7157.0527,465.98218
331,60.065125,10.547858,7172.7754,469.99936
332,60.06609,10.549823,7136.165,465.726
333,60.064476,10.557835,7130.0845,461.46564
334,60.063427,10.557638,7112.8823,476.77402
335,60.06399,10.561366,7109.186,475.14658
336,60.060814,10.562642,7021.9805,469.79443
337,60.06132,10.56816,7009.2183,470.06387
338,60.061535,10.566225,7014.0967,473.29922
339,60.061707,10.57387,6999.1567,475.0885
340,60.06116,10.573589,6979.6475,469.77377
341,60.05974,10.578898,6931.6807,475.389
342,60.06028,10.57919,6951.053,477.78964
343,60.05923,10.582914,6916.93,479.99683
