,lat,lon,alt,time
0,59.887943,12.795434,20149.098,0.0
1,59.894253,12.794062,19812.15,1.0610591
2,59.899334,12.782419,19772.516,2.7573192
3,59.899994,12.781482,19720.732,3.913009
4,59.89886,12.77397,19661.967,5.2822666
5,59.900364,12.769107,19637.63,6.6324153
6,59.89834,12.766711,19589.752,7.995567
7,59.902454,12.764983,19543.742,9.326684
8,59.902508,12.756768,19458.291,10.513222
9,59.89981,12.756541,19462.059,11.867773
10,59.903927,12.744058,19352.76,13.275877
11,59.905956,12.742974,19342.566,14.587628
12,59.906876,12.740604,19284.264,16.044008
13,59.90725,12.737077,19247.148,17.467127
14,59.90808,12.7281065,19204.74,18.591145
15,59.90837,12.726555,19160.291,19.996813
16,59.908855,12.718346,19123.256,21.16577
17,59.911877,12.710416,19061.875,22.73932
18,59.911785,12.70371,19046.1,24.02159
19,59.91084,12.702863,18951.363,25.270597
20,59.91467,12.694347,18919.357,26.870726
21,59.915283,12.692049,18826.66,27.837553
22,59.916588,12.684811,18809.77,29.4135
23,59.914772,12.682358,18781.7,30.94266
24,59.916042,12.6780815,18759.486,32.16225
25,59.921413,12.672491,18665.062,33.753582
26,59.922474,12.673692,18666.012,34.52563
27,59.92225,12.657085,18527.11,36.141754
28,59.920143,12.658152,18571.816,37.430523
29,59.923557,12.650881,18489.07,38.79502
30,59.924267,12.65311,18458.309,40.36448
31,59.92363,12.640348,18354.578,41.445717
32,59.925472,12.641441,18320.629,43.252365
33,59.926403,12.634585,18282.365,44.053677
34,59.92296,12.631836,18157.008,45.588547
35,59.92781,12.623102,18204.215,46.712254
36,59.92892,12.621127,18144.145,48.399616
37,59.927967,12.605848,18100.701,49.60442
38,59.929806,12.608795,18032.807,51.646957
39,59.93183,12.60031,17975.025,52.636368
40,59.936092,12.597129,17918.076,53.773766
41,59.93011,12.600217,17865.566,54.68977
42,59.929466,12.59127,17815.363,56.28206
43,59.932915,12.584537,17794.684,58.157196
44,59.936245,12.577636,17704.062,58.82684
45,59.934566,12.575444,17676.16,61.02713
46,59.939003,12.571444,17662.865,62.15459
47,59.936623,12.56702,17576.236,63.607464
48,59.940266,12.562251,17564.262,64.23306
49,59.939632,12.558993,17455.549,65.537476
50,59.94313,12.549927,17465.51,67.34281
51,59.942722,12.5483885,17382.074,68.87039
52,59.944363,12.54314,17364.768,69.68236
53,59.947155,12.53918,17274.385,71.47938
54,59.944958,12.532384,17251.184,72.23647
55,59.94878,12.531327,17194.607,73.531624
56,59.947666,12.522948,17132.783,75.2429
57,59.950466,12.517808,17109.504,76.92187
58,59.952812,12.511699,17037.842,77.77173
59,59.950745,12.516415,17005.348,79.26455
60,59.95114,12.506689,16977.701,80.377106
61,59.95499,12.503852,16912.021,81.6995
62,59.952274,12.495294,16842.932,83.1848
63,59.95359,12.490437,16817.225,84.13778
64,59.954533,12.488501,16718.975,86.29385
65,59.95248,12.482792,16730.857,87.31958
66,59.957546,12.475439,16645.357,88.04986
67,59.95658,12.476847,16644.334,89.74768
68,59.959026,12.468123,16593.361,91.318275
69,59.960922,12.465342,16534.268,93.10852
70,59.960247,12.4591675,16488.113,93.182434
71,59.961903,12.458039,16480.783,94.96866
72,59.96396,12.449595,16398.527,96.73495
73,59.96225,12.441694,16401.408,96.876396
74,59.965908,12.441599,16376.547,101.14973
75,59.965385,12.44016,16340.955,99.753716
76,59.96692,12.434515,16295.638,101.5814
77,59.96945,12.429852,16286.08,102.61479
78,59.96941,12.423923,16234.813,102.5368
79,59.968853,12.420851,16216.269,105.51887
80,59.970722,12.4150505,16211.396,108.47173
81,59.97077,12.40843,16186.336,107.57707
82,59.969273,12.402916,16149.99,109.28412
83,59.974556,12.40021,16124.618,109.81188
84,59.97317,12.394787,16081.564,111.45652
85,59.97713,12.393246,16077.898,113.0993
86,59.97395,12.388993,15994.872,113.09449
87,59.97657,12.386124,16025.446,116.29809
88,59.97727,12.379373,16001.338,118.126976
89,59.97729,12.375416,15971.012,117.85959
90,59.97788,12.366859,15959.035,119.65723
91,59.979473,12.361393,15931.57,122.364006
92,59.978058,12.358642,15893.402,122.40849
93,59.98014,12.353322,15884.455,122.40924
94,59.98037,12.352448,15870.274,124.69167
95,59.97839,12.347112,15880.594,126.91122
96,59.979294,12.341145,15782.588,128.4877
97,59.97918,12.338249,15760.543,129.25826
98,59.98013,12.332638,15740.167,130.94057
99,59.98014,12.318801,15702.618,131.71452
100,59.98229,12.318077,15695.147,133.04492
101,59.977116,12.315572,15685.718,133.18274
102,59.986633,12.315866,15723.251,136.78331
103,59.981495,12.306972,15667.481,137.42133
104,59.982903,12.302044,15634.597,136.8682
105,59.983402,12.301731,15578.778,140.99837
106,59.984753,12.295984,15623.598,143.02637
107,59.984383,12.286005,15546.545,142.49672
108,59.990036,12.284127,15584.51,143.82365
109,59.982506,12.28256,15518.069,146.41374
110,59.98779,12.272522,15541.168,146.49026
111,59.988514,12.266963,15477.4,147.06122
112,59.98757,12.2594,15528.176,147.70857
113,59.988895,12.261095,15501.259,151.08293
114,59.989532,12.255488,15473.023,153.50865
115,59.989437,12.250762,15436.076,152.65839
116,59.988,12.247566,15425.455,154.43356
117,59.991646,12.239331,15424.663,156.70189
118,59.98733,12.235811,15342.753,157.1806
119,59.993088,12.228751,15355.002,158.50798
120,59.99246,12.223306,15333.537,161.1998
121,59.99284,12.21904,15351.341,161.489
122,59.991917,12.209649,15265.987,161.93517
123,59.992027,12.214535,15326.214,165.25305
124,59.98968,12.207822,15261.477,166.46622
125,59.993645,12.19829,15227.004,167.32605
126,59.99237,12.193295,15181.691,169.49554
127,59.991734,12.193056,15161.4,169.59842
128,59.992924,12.182063,15133.263,171.34409
129,59.994694,12.176468,15119.01,173.37279
130,59.994797,12.17752,15099.7,172.88705
131,59.994015,12.172464,15079.835,175.76677
132,59.9933,12.16589,15036.14,177.16391
133,59.99408,12.159049,15004.277,179.10095
134,59.996376,12.157799,15006.089,177.64487
135,59.99359,12.152474,14955.102,181.65067
136,59.994164,12.150083,14916.48,181.98656
137,59.997284,12.148067,14872.613,183.02838
138,59.995697,12.143787,14889.113,184.33801
139,59.99321,12.135512,14833.956,185.71973
140,59.998432,12.130752,14819.116,187.78473
141,59.99764,12.125007,14779.344,188.19499
142,59.997692,12.120891,14771.854,191.03575
143,59.998173,12.11782,14703.314,191.91083
144,59.99828,12.114847,14690.96,191.33493
145,60.00025,12.110695,14660.222,195.29984
146,59.999577,12.110796,14656.071,194.50284
147,59.998795,12.10058,14566.98,195.33165
148,60.001957,12.101148,14567.239,196.71202
149,59.998165,12.092814,14553.461,198.29768
150,59.999596,12.089772,14529.413,201.57367
151,60.00231,12.081205,14487.474,203.11368
152,60.00122,12.083054,14461.812,203.97136
153,60.002785,12.078776,14410.8,202.81062
154,59.99988,12.078667,14387.903,205.37253
155,60.002235,12.065347,14331.794,205.21541
156,60.00182,12.063345,14315.774,208.06468
157,60.00207,12.059486,14273.221,207.64828
158,60.00231,12.053451,14247.274,212.38165
159,60.00623,12.047645,14240.869,213.0536
160,60.006336,12.049942,14179.741,215.30489
161,60.005554,12.041047,14152.523,213.91885
162,60.003418,12.038057,14075.812,214.2288
163,60.00453,12.028053,14067.148,215.73134
164,60.006496,12.029648,14020.391,219.18979
165,60.00678,12.022945,13994.281,217.98207
166,60.005573,12.0206785,13911.499,220.45894
167,60.0085,12.014346,13944.189,221.28122
168,60.008556,12.010424,13863.442,224.60162
169,60.00972,12.005595,13872.366,224.89919
170,60.009228,11.998518,13790.193,224.61113
171,60.008667,11.996636,13765.642,228.87323
172,60.008625,11.991413,13705.797,229.02554
173,60.010246,11.98556,13679.96,230.55518
174,60.01017,11.987392,13618.113,230.20383
175,60.010223,11.980503,13587.197,229.68561
176,60.01185,11.974351,13557.236,232.66895
177,60.011044,11.971305,13533.082,235.85547
178,60.015003,11.961555,13470.385,237.19696
179,60.013927,11.965702,13473.154,240.94777
180,60.01404,11.949862,13374.223,238.38385
181,60.01512,11.951777,13335.961,240.33513
182,60.01522,11.952298,13310.201,241.95996
183,60.013187,11.94725,13238.867,239.11026
184,60.013264,11.933362,13237.181,241.514
185,60.0131,11.930325,13165.762,245.31412
186,60.0195,11.921869,13195.494,252.13007
187,60.016655,11.932057,13108.444,249.60246
188,60.014908,11.919009,13065.171,245.39035
189,60.01507,11.9220705,13026.073,253.3783
190,60.01641,11.917395,13003.38,253.36638
191,60.014187,11.907561,12897.903,252.91917
192,60.012627,11.900904,12937.935,251.72485
193,60.0141,11.899487,12853.006,257.59286
194,60.016598,11.888982,12854.28,258.73938
195,60.018375,11.895748,12821.058,260.41446
196,60.01475,11.89097,12743.065,257.16693
197,60.014004,11.891682,12717.311,262.87314
198,60.01649,11.886536,12700.953,263.03622
199,60.014214,11.8763075,12616.634,262.66183
200,60.01336,11.875717,12639.403,269.0538
201,60.01096,11.867562,12572.742,266.04602
202,60.01174,11.865223,12557.381,268.4942
203,60.014175,11.860337,12522.582,270.34427
204,60.012753,11.863838,12490.587,272.0625
205,60.01069,11.855525,12496.707,273.94897
206,60.012997,11.853065,12428.069,270.79318
207,60.00967,11.8421955,12380.209,278.29446
208,60.01075,11.848995,12339.9795,280.1831
209,60.01022,11.844665,12325.799,276.62714
210,60.00554,11.839783,12263.214,279.20108
211,60.007217,11.831947,12256.911,282.97488
212,60.006924,11.833448,12217.943,283.96432
213,60.004005,11.825995,12213.468,284.6271
214,60.003662,11.823338,12156.177,282.20987
215,60.005066,11.819618,12158.755,289.78143
216,60.004375,11.817954,12097.765,290.48795
217,60.00371,11.815963,12042.179,288.55292
218,59.999687,11.810273,12031.534,289.70837
219,59.998837,11.80652,11992.057,294.91068
220,59.997417,11.803234,11967.967,294.13382
221,60.00042,11.7962885,11925.214,293.43518
222,59.996937,11.79196,11911.072,297.58154
223,59.999237,11.794466,11903.375,297.11032
224,59.997425,11.78622,11837.595,298.56464
225,59.997116,11.783782,11803.574,302.79532
226,59.994823,11.779933,11771.64,303.38174
227,59.992947,11.774439,11744.802,303.16708
228,59.99211,11.770123,11733.671,304.854
