,lat,lon,alt,time
0,60.27242,11.353984,7049.67,0.0
1,60.264034,11.393528,7004.953,0.8624945
2,60.259148,11.379198,7023.0625,1.4470888
3,60.260197,11.387648,6998.5127,2.1887667
4,60.262634,11.385653,6999.4824,2.8673563
5,60.26351,11.389071,6978.984,3.5286899
6,60.264706,11.391364,6976.3325,4.2848988
7,60.264458,11.386825,6979.7764,4.880456
8,60.26653,11.388219,6968.209,5.644012
9,60.265858,11.391375,6964.207,6.4524207
10,60.265343,11.393581,6965.685,7.165113
11,60.265606,11.385807,6955.371,7.7387633
12,60.268135,11.387073,6910.462,8.591766
13,60.26807,11.390778,6912.0625,9.169247
14,60.27028,11.397397,6919.505,9.945541
15,60.2702,11.394286,6929.178,10.749043
16,60.270344,11.396505,6923.5957,11.219628
17,60.270714,11.397337,6891.0615,12.09967
18,60.27164,11.395457,6895.405,12.669428
19,60.27389,11.396278,6850.0146,13.749374
20,60.274624,11.39508,6834.5625,13.998307
21,60.272343,11.393201,6870.1016,14.924274
22,60.274124,11.399661,6858.974,15.794339
23,60.2756,11.400352,6841.666,16.383516
24,60.27587,11.401245,6850.2017,17.173042
25,60.27694,11.400567,6815.7314,17.86337
26,60.275654,11.4033165,6789.556,18.532661
27,60.276993,11.398062,6794.128,19.033943
28,60.276596,11.405475,6786.3228,19.96584
29,60.279568,11.401768,6804.002,20.826225
30,60.279186,11.401711,6775.992,21.407703
31,60.27813,11.401746,6751.062,22.126493
32,60.277264,11.397189,6776.5396,22.864689
33,60.28272,11.402202,6716.8364,24.073711
34,60.28291,11.400831,6726.8867,23.753288
35,60.28302,11.41059,6736.157,25.344164
36,60.284992,11.410744,6709.72,25.602411
37,60.284748,11.410655,6703.64,26.84015
38,60.28207,11.410101,6698.4634,27.247698
39,60.284565,11.410428,6690.442,28.13194
40,60.28545,11.406141,6688.236,28.584585
41,60.28607,11.4051485,6698.441,29.720665
42,60.28639,11.407349,6666.4834,30.254799
43,60.28827,11.412963,6679.216,30.83484
44,60.287964,11.412585,6695.687,31.971031
45,60.288605,11.412967,6692.1494,31.725132
46,60.28749,11.4134445,6703.999,33.63444
47,60.28929,11.416228,6646.5977,33.059887
48,60.29086,11.413493,6640.761,34.948456
49,60.28938,11.417314,6638.249,34.521774
50,60.28971,11.415309,6638.9946,35.905964
51,60.29238,11.413853,6629.677,36.968624
52,60.292824,11.410757,6629.6367,37.532005
53,60.2905,11.415465,6599.3784,37.89096
54,60.293537,11.411709,6612.67,38.836426
55,60.292263,11.410981,6587.264,39.686752
56,60.294125,11.4144,6570.1904,39.892155
57,60.29139,11.417775,6529.4272,40.61251
58,60.29404,11.411266,6582.129,41.712475
59,60.294212,11.411827,6537.805,43.051884
60,60.2919,11.413421,6543.0537,42.342995
61,60.292442,11.4075165,6553.116,44.43544
62,60.297005,11.414531,6480.5156,44.957253
63,60.300957,11.406732,6517.5703,45.207146
64,60.299824,11.411708,6525.6978,46.376873
65,60.297775,11.4181,6511.6875,46.57747
66,60.29882,11.421263,6488.757,47.681446
67,60.30109,11.417861,6507.804,47.793602
68,60.298985,11.413905,6455.102,48.853985
69,60.30117,11.409308,6511.5107,49.427578
70,60.302322,11.417411,6486.337,51.222187
71,60.304146,11.414556,6469.166,50.400085
72,60.30554,11.413026,6460.4385,52.9985
73,60.306305,11.413588,6457.2856,53.98751
74,60.30889,11.41367,6430.4907,51.46536
75,60.30831,11.415356,6402.052,54.81642
76,60.309048,11.414826,6393.641,54.33112
77,60.31063,11.416081,6365.7256,58.198463
78,60.311344,11.412528,6397.2505,56.18089
79,60.310986,11.414617,6393.2334,58.55347
80,60.312237,11.415911,6394.356,59.676373
81,60.314316,11.417409,6377.524,59.82015
82,60.315445,11.409506,6370.954,60.196903
83,60.31431,11.414882,6368.665,60.983917
84,60.314457,11.409862,6372.078,61.91567
85,60.31873,11.415819,6355.059,62.767628
86,60.31651,11.411225,6363.6035,63.706448
87,60.31744,11.41529,6367.395,64.41999
88,60.31761,11.41109,6318.026,65.77375
89,60.31896,11.41328,6326.186,66.363655
90,60.319614,11.411351,6323.9355,64.844345
91,60.319954,11.414562,6326.4966,66.811714
92,60.320557,11.411645,6359.174,67.96782
93,60.32183,11.412528,6353.2393,68.603065
94,60.32359,11.412753,6350.6235,69.22459
95,60.32265,11.411073,6349.6807,68.72265
96,60.323196,11.411263,6321.9785,71.65529
97,60.323254,11.412098,6313.607,71.20317
98,60.325687,11.407895,6344.775,70.51061
99,60.325317,11.410447,6316.6045,73.840576
100,60.32779,11.409704,6326.1265,73.473526
101,60.32597,11.408956,6347.793,74.31254
102,60.331444,11.414554,6346.88,74.698074
103,60.32779,11.409355,6361.4546,74.305664
104,60.330555,11.410634,6362.7114,75.46581
105,60.329334,11.407707,6317.6436,78.02952
106,60.33173,11.409053,6368.6196,77.336586
107,60.332417,11.408268,6330.3784,78.389824
108,60.333637,11.410707,6314.8438,79.582016
109,60.333508,11.406096,6380.449,79.029526
110,60.334953,11.410379,6353.4336,80.37664
111,60.333992,11.411535,6330.694,80.19225
112,60.33595,11.409766,6381.3696,81.37666
113,60.340755,11.410473,6363.9277,83.85043
114,60.33878,11.407424,6389.3135,81.27359
115,60.340897,11.413697,6410.5024,84.73588
116,60.33813,11.403952,6372.691,84.16865
117,60.343124,11.410497,6375.2905,86.41968
118,60.339622,11.40567,6381.177,83.83977
119,60.341103,11.410174,6365.6655,87.38151
120,60.34257,11.407669,6394.242,87.19428
121,60.34673,11.415575,6402.645,87.89475
122,60.346863,11.411705,6399.1763,89.64571
123,60.348614,11.415585,6432.657,89.46924
124,60.348354,11.40844,6441.498,90.04041
125,60.347034,11.416098,6397.97,90.92397
126,60.348698,11.413659,6431.9688,92.73461
127,60.351166,11.413917,6452.2134,92.184
128,60.34884,11.414179,6415.6333,93.009735
129,60.35385,11.411645,6421.145,93.73796
130,60.351933,11.412596,6470.5815,95.190834
131,60.349365,11.409737,6409.7,97.94843
132,60.358097,11.412639,6453.762,93.08563
133,60.351017,11.413435,6412.9756,98.04112
134,60.357025,11.416785,6444.8813,98.40632
135,60.35971,11.413558,6466.5835,97.790184
136,60.360363,11.415927,6476.368,98.20125
137,60.359463,11.414296,6468.1685,98.93188
138,60.358208,11.420153,6480.1772,102.72101
139,60.359955,11.4127,6433.6694,99.441734
140,60.3643,11.41991,6493.067,103.1987
141,60.36417,11.419485,6420.4487,100.85168
142,60.36528,11.4179125,6445.7686,104.48977
143,60.370148,11.418201,6441.7964,103.544365
144,60.36653,11.423639,6499.3105,105.35063
145,60.36751,11.424136,6473.262,105.0722
146,60.36797,11.41908,6439.08,107.45482
147,60.37338,11.413733,6435.078,106.374214
148,60.370804,11.427317,6467.8994,107.854294
149,60.376434,11.423706,6477.2983,108.995705
150,60.373592,11.420337,6431.359,108.44396
151,60.377262,11.408791,6445.604,108.61857
152,60.377186,11.423019,6397.787,113.20633
153,60.37521,11.41407,6410.922,109.169426
154,60.381077,11.413819,6388.5283,113.16913
155,60.383335,11.41417,6384.302,112.14358
156,60.37887,11.421182,6400.3726,113.517784
157,60.3852,11.418753,6430.69,113.88764
158,60.384304,11.412949,6367.2314,113.89199
159,60.380493,11.405611,6370.353,115.3951
160,60.382492,11.407219,6315.9497,116.88197
161,60.380035,11.395436,6336.995,115.682686
162,60.387096,11.396235,6319.12,118.07768
163,60.386623,11.39755,6352.481,120.03781
164,60.38414,11.401689,6316.8457,119.67597
165,60.386593,11.398798,6328.2,121.02114
166,60.388866,11.398793,6283.175,118.86509
167,60.382942,11.397139,6263.843,125.75349
168,60.38715,11.388977,6230.5835,118.96258
169,60.38484,11.385597,6214.516,124.589005
170,60.38939,11.387039,6218.5195,124.14643
171,60.388577,11.387694,6201.1885,122.545944
172,60.388733,11.380657,6184.0815,127.081406
173,60.388737,11.378172,6167.5464,127.36844
174,60.38874,11.37903,6165.809,126.80903
175,60.389534,11.38115,6118.4355,126.87615
176,60.390858,11.37076,6146.763,127.32025
177,60.390007,11.375364,6094.215,130.4136
178,60.391846,11.371819,6075.282,128.37846
179,60.392567,11.374548,6087.074,130.69434
180,60.392883,11.366057,6040.4927,131.51695
181,60.391605,11.365567,5998.7964,134.00113
182,60.391907,11.365662,6008.879,132.90501
183,60.39351,11.366271,5996.716,134.29509
184,60.394638,11.35677,5987.1045,134.56984
185,60.3965,11.365208,5973.9707,136.47769
186,60.394543,11.363925,5955.502,135.84659
187,60.394276,11.361299,5957.198,137.14679
188,60.39337,11.353321,5889.9355,138.57397
189,60.39551,11.348199,5892.5166,137.26558
190,60.395008,11.352411,5882.005,139.66739
191,60.39373,11.347871,5827.0127,139.97191
192,60.395344,11.3498,5837.7314,139.08977
193,60.39727,11.350869,5815.3022,141.27914
194,60.395634,11.343642,5828.4067,141.4566
195,60.3963,11.341438,5785.348,141.72513
196,60.395683,11.34454,5788.451,143.05966
197,60.395718,11.340193,5729.952,143.48897
198,60.39608,11.337081,5719.1904,143.55942
199,60.395638,11.333071,5708.9395,147.01889
200,60.39721,11.338221,5700.343,145.12222
201,60.396027,11.336074,5676.476,145.88579
202,60.39652,11.332283,5662.075,147.05399
203,60.397636,11.329409,5632.3623,146.96877
204,60.39656,11.332853,5625.214,149.7234
205,60.396965,11.326102,5620.2925,146.98807
206,60.398914,11.325691,5618.337,151.88669
207,60.39931,11.322594,5584.273,149.41801
208,60.400322,11.32561,5567.7407,150.44772
209,60.399174,11.324742,5546.044,153.49692
210,60.39748,11.321782,5543.159,152.06326
211,60.397865,11.323026,5516.477,152.27142
212,60.400127,11.321743,5514.28,151.43527
213,60.400078,11.316219,5505.4556,155.97798
214,60.399693,11.317026,5491.2812,154.296
215,60.39979,11.312771,5484.961,155.2843
216,60.401157,11.315721,5468.3164,157.01569
217,60.401024,11.3131695,5443.318,158.55325
218,60.400913,11.311962,5422.827,156.27245
219,60.39926,11.309907,5412.27,157.92294
220,60.400173,11.309854,5383.327,160.37558
221,60.40157,11.304959,5373.314,158.51697
222,60.40209,11.304875,5380.7827,161.33218
223,60.403133,11.304585,5358.414,160.86935
224,60.40331,11.305077,5361.5356,164.02052
225,60.402275,11.303141,5341.743,161.55637
226,60.402718,11.29963,5335.795,162.83972
227,60.402714,11.300834,5314.8423,165.43985
228,60.403893,11.296889,5311.978,164.62315
229,60.40275,11.296839,5305.0923,165.19217
230,60.40337,11.29621,5289.8955,167.95729
231,60.404102,11.297891,5279.377,168.26155
232,60.403202,11.296254,5274.803,168.17801
233,60.403774,11.294551,5250.161,169.88623
234,60.40482,11.290725,5237.905,168.49571
235,60.405254,11.2918005,5246.724,168.20728
236,60.40437,11.291352,5237.0747,172.55916
237,60.40549,11.291037,5200.5693,169.51804
238,60.40599,11.288837,5203.7607,173.12538
239,60.405865,11.288474,5207.0176,173.7454
240,60.406254,11.287636,5196.0825,173.3121
241,60.406765,11.285571,5172.066,175.10732
242,60.408108,11.287166,5170.327,174.23001
243,60.40749,11.283528,5152.2593,174.73665
244,60.406956,11.283035,5146.171,176.63246
245,60.406895,11.283096,5135.8677,175.88654
246,60.40627,11.280365,5112.774,178.44319
247,60.407066,11.280852,5107.9497,180.37817
248,60.407578,11.283114,5094.9985,179.95834
249,60.40692,11.277904,5093.9194,180.25406
250,60.409966,11.279597,5092.4644,181.21638
251,60.40759,11.27887,5060.0073,182.44122
252,60.409283,11.279578,5083.063,181.5636
253,60.40849,11.278909,5053.0415,185.90717
254,60.408035,11.277767,5022.6646,184.271
255,60.408443,11.274808,5033.8623,185.02821
256,60.40693,11.276153,5017.165,186.14653
257,60.40687,11.274485,5009.6426,184.6743
258,60.409378,11.276765,4998.1357,189.81467
259,60.410614,11.278341,5004.0347,189.97806
260,60.409912,11.281845,4976.168,193.0582
261,60.411396,11.27717,4980.025,192.22523
262,60.407654,11.27591,4946.5854,192.37672
263,60.411484,11.2767315,4935.9185,193.3898
264,60.409702,11.277325,4942.391,193.6999
265,60.408318,11.275398,4933.8286,196.09267
266,60.41045,11.276876,4933.093,194.1297
267,60.410538,11.276201,4919.9673,199.34583
268,60.410236,11.275344,4914.073,197.28177
269,60.41122,11.274917,4897.369,199.16747
270,60.411243,11.276392,4882.0874,199.40977
271,60.41163,11.275249,4876.744,200.87436
272,60.413857,11.272467,4862.208,199.68787
273,60.410824,11.273608,4900.3057,204.23788
274,60.41173,11.275257,4849.3,204.64116
275,60.411373,11.270968,4840.7886,203.96712
276,60.41266,11.269941,4836.206,205.16737
277,60.41057,11.270472,4824.528,207.01746
278,60.415485,11.270575,4832.8037,202.0534
279,60.40946,11.270939,4823.54,208.10133
280,60.41239,11.270685,4801.153,208.70508
281,60.411484,11.269042,4772.119,211.86353
282,60.40951,11.269344,4785.0957,210.28122
283,60.410217,11.265642,4750.96,209.29243
284,60.41254,11.266408,4771.3613,210.54665
285,60.410675,11.26579,4751.8257,213.67767
286,60.41313,11.2674465,4741.362,209.98187
287,60.409832,11.264973,4714.2085,213.1926
288,60.408676,11.261378,4724.9844,214.38808
289,60.409992,11.261428,4674.9204,216.0302
290,60.407215,11.255886,4659.724,216.94348
291,60.40858,11.257597,4672.421,213.78671
292,60.406948,11.256383,4644.149,218.0748
293,60.40667,11.2574,4668.6147,218.45078
294,60.40735,11.25551,4666.845,216.59831
295,60.40828,11.252411,4635.0464,219.66061
296,60.403744,11.249707,4611.5425,225.56435
297,60.405396,11.253593,4585.227,221.26291
298,60.405766,11.247685,4546.958,220.2608
299,60.40614,11.245584,4590.675,222.6476
300,60.402092,11.24545,4555.3726,226.35394
301,60.40252,11.247689,4535.027,220.96953
302,60.40222,11.243233,4550.3096,223.9848
303,60.4029,11.243878,4513.043,228.61562
304,60.402798,11.242504,4523.857,225.77531
305,60.40342,11.237264,4526.9414,228.29828
306,60.402603,11.239233,4502.5283,226.67102
307,60.402115,11.240833,4503.295,230.46318
308,60.400574,11.23763,4494.8486,229.95497
309,60.40047,11.236194,4458.632,232.87688
310,60.40054,11.23329,4447.9463,234.56133
311,60.397934,11.233214,4446.1157,231.18333
312,60.399864,11.233762,4422.3936,235.63496
313,60.399208,11.228335,4437.0933,232.40332
314,60.397614,11.227771,4425.918,236.5927
315,60.395958,11.227977,4397.804,235.03172
316,60.396122,11.226669,4409.365,237.57008
317,60.396698,11.223475,4347.0215,236.3322
318,60.395756,11.221203,4360.961,233.84412
319,60.393543,11.220681,4363.4194,240.58273
320,60.39398,11.224201,4347.602,237.83893
321,60.393787,11.219744,4335.333,238.76254
322,60.392044,11.217843,4311.3345,239.6827
323,60.390182,11.216459,4313.855,241.87201
324,60.38918,11.215568,4299.808,240.89023
325,60.39057,11.213812,4296.718,243.15877
326,60.38948,11.21123,4248.247,247.169
327,60.389412,11.2089615,4273.647,239.74004
328,60.387383,11.211139,4254.2246,244.57741
329,60.387184,11.211027,4251.4556,243.80064
330,60.387054,11.21194,4225.435,246.25368
331,60.38597,11.208958,4223.282,245.11229
332,60.386215,11.208527,4229.7754,247.97273
333,60.385445,11.205571,4218.329,250.06046
334,60.385956,11.20693,4208.6616,250.64767
335,60.385227,11.205384,4183.046,249.49782
336,60.38569,11.206495,4186.6436,251.1218
337,60.383442,11.205144,4166.5244,252.39275
338,60.384247,11.2052765,4183.6147,251.44801
339,60.384403,11.206736,4188.736,255.41924
340,60.383495,11.2065935,4162.274,254.45746
341,60.382336,11.205119,4151.6465,256.6482
342,60.382565,11.203276,4142.0557,253.27939
343,60.382416,11.203336,4126.4507,257.84726
344,60.379246,11.200456,4112.3145,256.45947
345,60.38043,11.200767,4125.376,258.4154
346,60.379128,11.198945,4094.4211,259.07098
347,60.380074,11.1986685,4110.914,258.8338
348,60.378727,11.197011,4068.427,259.65082
349,60.377544,11.1988,4068.9243,261.35028
350,60.375717,11.196321,4059.083,260.68027
351,60.376694,11.195986,4059.3113,259.23404
352,60.374634,11.194587,4034.1938,263.09753
353,60.374886,11.194093,4030.3975,261.23285
354,60.374794,11.195148,4008.6226,263.12326
355,60.372944,11.191978,4020.4097,261.12466
356,60.37249,11.192154,4007.1826,265.034
357,60.371815,11.192307,3986.126,264.12167
358,60.3712,11.188026,3980.72,263.51074
359,60.36938,11.189214,3968.72,267.61194
360,60.369717,11.1878395,3962.6682,266.96054
