,lat,lon,alt,time
0,59.595257,9.784345,21439.48,0.0
1,59.60344,9.80588,21393.06,1.5408545
2,59.599876,9.809499,21413.879,3.2985406
3,59.602448,9.812279,21358.076,4.8222194
4,59.607002,9.817292,21303.71,6.479494
5,59.609932,9.821409,21270.066,7.9992886
6,59.6105,9.827444,21213.482,9.620877
7,59.61357,9.829816,21166.656,11.264216
8,59.616257,9.833483,21113.666,12.852349
9,59.618626,9.836437,21071.074,14.429548
10,59.62148,9.83751,21035.283,16.001648
11,59.62266,9.844292,21003.996,17.662603
12,59.62695,9.84785,20971.555,19.273
13,59.628254,9.847625,20895.055,20.795332
14,59.63094,9.853612,20877.936,22.475477
15,59.631927,9.857692,20799.889,24.127563
16,59.63483,9.8608675,20771.926,25.52637
17,59.636654,9.865539,20732.938,27.338896
18,59.638824,9.870356,20679.787,28.80743
19,59.64184,9.87499,20623.85,30.507933
20,59.644135,9.875439,20584.055,32.08335
21,59.646427,9.879614,20513.95,33.557076
22,59.649662,9.882444,20479.412,35.085022
23,59.651268,9.888585,20439.95,36.817467
24,59.653385,9.892301,20402.826,38.421562
25,59.655792,9.8945,20341.658,39.91051
26,59.658497,9.89671,20318.73,41.513336
27,59.660286,9.895185,20256.047,43.262577
28,59.662647,9.902345,20228.654,44.860653
29,59.663708,9.906991,20172.475,46.132977
30,59.66612,9.910559,20129.146,48.20934
31,59.670017,9.916941,20080.318,49.716785
32,59.670395,9.918804,20017.748,50.97837
33,59.673855,9.9228525,19984.979,52.83902
34,59.675552,9.927309,19919.95,54.672398
35,59.678104,9.930579,19889.863,55.961414
36,59.680363,9.933982,19843.418,57.53997
37,59.683147,9.935713,19798.512,59.332783
38,59.68454,9.941842,19748.473,60.731037
39,59.687298,9.943438,19729.6,62.373474
40,59.69035,9.947635,19658.273,64.046326
41,59.692463,9.953197,19623.717,65.61272
42,59.69419,9.958871,19577.809,67.29141
43,59.696564,9.960531,19550.172,68.44433
44,59.699554,9.96123,19489.234,70.51134
45,59.70072,9.969777,19472.705,72.101135
46,59.70317,9.969704,19387.03,73.09681
47,59.705246,9.974789,19384.37,75.05523
48,59.709476,9.977204,19306.418,76.5265
49,59.710743,9.982044,19288.191,78.459694
50,59.71278,9.984313,19211.771,79.4998
51,59.71575,9.988496,19202.809,81.08832
52,59.71823,9.994811,19141.574,83.06167
53,59.72032,9.996926,19116.193,84.167534
54,59.72243,10.000029,19065.447,85.84487
55,59.72483,10.004132,19016.762,87.65666
56,59.727406,10.006218,18988.2,89.080666
57,59.72936,10.011868,18959.682,90.783066
58,59.730446,10.0134115,18886.258,92.44526
59,59.73274,10.016773,18848.041,94.15064
60,59.735138,10.022697,18825.084,95.05647
61,59.737335,10.022237,18765.965,97.27388
62,59.739883,10.028468,18747.682,99.26524
63,59.742928,10.030376,18687.54,100.66684
64,59.74397,10.0384035,18656.158,102.27063
65,59.745884,10.038912,18599.096,102.92695
66,59.74851,10.044029,18563.467,106.16092
67,59.75074,10.045363,18510.361,106.71649
68,59.752514,10.048822,18500.8,108.01503
69,59.754555,10.052349,18403.559,109.839066
70,59.75823,10.059001,18407.488,111.285965
71,59.758633,10.063445,18350.88,113.760284
72,59.761444,10.065626,18301.848,114.37033
73,59.763203,10.069872,18261.389,118.332855
74,59.764645,10.070887,18221.623,116.1792
75,59.765907,10.074696,18167.809,121.358826
76,59.769554,10.079111,18123.908,121.532745
77,59.77096,10.082351,18066.717,123.89325
78,59.773464,10.088525,18051.79,126.25371
79,59.77658,10.092716,17978.934,126.56073
80,59.778675,10.096236,17938.3,129.41734
81,59.77952,10.101809,17886.074,130.47638
82,59.782944,10.102713,17830.322,133.84595
83,59.784634,10.1093,17798.59,132.15536
84,59.787548,10.113043,17762.746,136.67543
85,59.78906,10.116761,17715.338,137.60683
86,59.7916,10.118792,17677.357,138.68327
87,59.79493,10.124395,17618.918,139.6925
88,59.797157,10.125147,17567.582,142.42365
89,59.800507,10.131054,17537.66,142.73778
90,59.802353,10.130593,17485.953,143.82628
91,59.803116,10.141425,17473.285,146.88416
92,59.803734,10.143249,17373.004,148.31973
93,59.808216,10.153455,17356.246,150.47401
94,59.80982,10.143028,17285.816,149.08316
95,59.81118,10.154074,17230.836,154.0395
96,59.816097,10.153522,17210.77,154.28157
97,59.816574,10.158249,17171.195,156.76945
98,59.818954,10.165926,17108.672,155.81949
99,59.822056,10.167496,17103.234,157.39975
100,59.822052,10.170663,17054.486,161.72949
101,59.826965,10.176777,17020.545,160.50047
102,59.827366,10.178812,16960.68,164.34009
103,59.829765,10.182037,16933.375,164.86163
104,59.83149,10.187658,16868.283,166.61205
105,59.834167,10.188883,16833.92,169.18701
106,59.83585,10.19188,16809.375,168.91896
107,59.838097,10.195362,16752.857,171.59154
108,59.840664,10.198034,16725.904,172.51779
109,59.842728,10.20094,16687.273,173.41515
110,59.845547,10.20528,16659.926,177.50171
111,59.8468,10.208147,16618.773,177.6565
112,59.848675,10.214582,16554.557,179.30948
113,59.85198,10.2142105,16525.248,181.6435
114,59.853725,10.220176,16484.465,183.448
115,59.853794,10.221959,16418.91,184.9342
116,59.859814,10.224212,16392.53,185.16315
117,59.85835,10.226807,16361.336,186.39745
118,59.86172,10.228293,16307.385,189.94913
119,59.863876,10.234191,16298.359,191.02875
120,59.86588,10.233574,16259.977,192.56793
121,59.868305,10.23836,16187.324,194.33284
122,59.870686,10.24287,16164.279,197.11682
123,59.87178,10.240367,16087.979,198.1405
124,59.87566,10.249913,16063.352,198.79843
125,59.87804,10.250432,16004.382,198.87444
126,59.87874,10.253354,15973.95,201.70764
127,59.882942,10.258729,15930.829,202.19893
128,59.88416,10.257701,15903.759,205.91544
129,59.885746,10.265474,15859.225,206.89062
130,59.88952,10.265316,15811.942,208.48119
131,59.892597,10.270011,15749.413,209.4875
132,59.89283,10.273659,15754.97,212.0209
133,59.895252,10.279006,15692.396,214.38118
134,59.897297,10.27698,15609.259,214.11136
135,59.90133,10.279121,15587.771,215.09668
136,59.90197,10.28561,15531.837,217.09674
137,59.903908,10.282944,15483.966,220.77673
138,59.907253,10.288378,15441.304,220.5115
139,59.910465,10.290639,15401.642,221.95435
140,59.91171,10.29387,15363.115,226.1045
141,59.915024,10.294035,15319.137,225.02818
142,59.91676,10.29396,15263.541,229.07341
143,59.917625,10.3006115,15241.725,228.47154
144,59.920254,10.303782,15156.454,230.73851
145,59.923435,10.304909,15140.546,232.42502
146,59.924973,10.311053,15079.844,233.14899
147,59.92741,10.311904,15038.685,236.88747
148,59.929234,10.314286,15007.688,237.50171
149,59.932507,10.312655,14937.881,239.67934
150,59.935154,10.318949,14908.991,240.31241
151,59.934914,10.316343,14842.0625,240.88106
152,59.938744,10.320267,14775.444,244.79524
153,59.94024,10.324271,14763.604,242.80722
154,59.94332,10.328878,14688.124,246.93016
155,59.94352,10.329702,14639.952,248.91899
156,59.948074,10.330051,14596.494,249.75258
157,59.951427,10.332549,14535.852,250.39542
158,59.95262,10.336439,14519.027,252.523
159,59.954388,10.33897,14476.421,254.89104
160,59.95766,10.339876,14413.056,257.05237
161,59.959064,10.345969,14396.539,257.0623
162,59.962032,10.346322,14315.805,257.981
163,59.963783,10.347264,14269.941,261.6483
164,59.966297,10.348616,14201.964,262.99603
165,59.968185,10.35242,14169.762,263.62424
166,59.970974,10.35672,14105.731,264.38785
167,59.973404,10.358645,14057.649,266.62292
168,59.97574,10.361097,14033.493,268.40182
169,59.978184,10.365011,13978.137,271.09143
170,59.980537,10.364309,13921.535,271.33362
171,59.98448,10.368692,13885.956,273.20517
172,59.984314,10.372174,13826.837,275.35287
173,59.988136,10.373323,13774.911,276.67328
174,59.988472,10.37865,13743.606,277.4653
175,59.992092,10.381598,13671.991,277.5931
176,59.994404,10.385413,13646.451,279.38336
177,59.996643,10.385003,13583.829,284.1162
178,60.000984,10.386054,13557.481,284.73035
179,60.003098,10.387868,13523.464,285.6072
180,60.00387,10.395191,13484.664,285.6705
181,60.006706,10.397214,13414.942,290.25543
182,60.008595,10.40021,13394.747,291.80927
183,60.011036,10.401316,13324.437,291.27536
184,60.0131,10.407776,13296.933,292.16345
185,60.01432,10.404685,13255.99,295.29233
186,60.01728,10.408386,13209.982,297.78204
187,60.018257,10.410728,13166.763,297.73535
188,60.02103,10.413787,13128.449,299.2698
189,60.02192,10.417221,13109.345,302.82877
190,60.024925,10.419946,13059.18,301.67172
191,60.026463,10.423968,13005.163,304.66202
192,60.030354,10.421538,12967.126,305.6578
193,60.03254,10.427164,12931.945,307.19785
194,60.03358,10.42951,12896.298,308.7004
195,60.03527,10.433199,12868.505,311.58972
196,60.037903,10.432083,12801.399,312.93576
197,60.040028,10.435526,12785.611,314.05847
198,60.041237,10.437468,12730.704,315.56137
199,60.045574,10.440914,12712.768,317.70367
200,60.046513,10.442584,12673.091,320.06476
201,60.049156,10.449549,12647.324,321.85355
202,60.051224,10.450484,12600.065,320.946
203,60.051674,10.45267,12560.592,323.3328
204,60.05455,10.454709,12519.918,326.74658
205,60.05729,10.456306,12470.138,325.04025
206,60.058613,10.4594965,12440.798,327.69995
207,60.062565,10.4654,12417.461,331.02356
208,60.062763,10.467138,12381.929,332.29468
209,60.066704,10.470252,12347.756,333.03308
210,60.06739,10.474287,12302.167,335.15268
211,60.07069,10.475534,12269.616,335.49063
212,60.072018,10.477341,12251.368,338.64252
213,60.074997,10.481166,12203.232,338.70114
214,60.076344,10.483456,12156.255,342.36615
215,60.078495,10.484893,12143.86,343.28198
216,60.080967,10.488977,12089.151,344.99188
217,60.082012,10.492647,12065.087,346.11786
218,60.08337,10.496469,12018.997,347.9671
219,60.087017,10.496956,11993.15,350.5424
220,60.089485,10.501322,11963.088,353.18903
221,60.09144,10.50221,11926.325,351.24094
222,60.093727,10.507388,11892.614,355.29294
223,60.09547,10.508811,11876.965,358.05316
224,60.0978,10.511978,11823.518,358.32578
225,60.10019,10.514589,11796.278,358.15582
226,60.102108,10.518152,11757.881,361.46378
227,60.10349,10.52006,11720.892,363.83597
228,60.106815,10.520925,11688.267,366.07715
229,60.10746,10.525537,11666.593,365.01074
230,60.11101,10.527332,11631.737,366.3365
231,60.111618,10.531537,11589.656,370.41284
232,60.11417,10.531983,11543.665,370.03052
233,60.116646,10.536558,11497.929,374.0879
234,60.11888,10.5365715,11475.829,373.70502
235,60.121838,10.539388,11444.1875,376.23468
236,60.123962,10.543929,11401.465,376.7944
237,60.124805,10.544864,11370.076,380.12747
238,60.127842,10.54756,11337.474,381.66272
239,60.128975,10.552449,11306.699,380.6064
240,60.131317,10.556446,11264.91,384.33798
241,60.134388,10.557358,11218.884,388.7798
242,60.137127,10.559778,11201.536,387.83087
243,60.138645,10.564216,11146.137,385.83917
244,60.140846,10.565038,11148.66,389.0762
245,60.142315,10.566613,11085.462,393.70126
246,60.145702,10.57191,11070.349,392.51
247,60.147125,10.572356,11011.177,391.5061
248,60.147713,10.576765,11001.86,394.60754
249,60.152676,10.576319,10970.461,399.73108
250,60.15406,10.579728,10908.381,400.54858
251,60.156097,10.580091,10919.287,396.85046
252,60.157967,10.5854025,10873.922,402.94943
253,60.161827,10.585976,10821.397,404.74045
254,60.16186,10.590712,10818.427,406.93448
255,60.16339,10.590004,10779.542,406.81424
256,60.16529,10.594887,10758.704,409.1582
257,60.16804,10.5975275,10732.687,409.82748
258,60.17142,10.595893,10683.187,410.45996
259,60.173214,10.601695,10682.3955,416.8312
260,60.174297,10.601653,10632.188,415.27576
261,60.17789,10.605756,10618.358,418.1681
262,60.178482,10.609784,10590.79,418.42072
263,60.180157,10.612444,10574.528,423.9267
264,60.183365,10.60877,10526.555,423.23386
265,60.185482,10.616704,10512.612,422.28787
266,60.18707,10.614482,10508.593,425.51538
267,60.188778,10.619723,10468.227,431.2377
268,60.1908,10.618382,10430.354,430.17145
269,60.194546,10.6215,10438.929,425.91714
270,60.19351,10.624474,10369.371,434.45197
271,60.197464,10.626554,10364.997,436.20453
272,60.200592,10.625263,10337.655,436.5699
273,60.200962,10.632452,10298.241,435.21634
274,60.202553,10.632363,10301.794,436.77252
275,60.204094,10.636446,10254.427,441.66992
276,60.20532,10.634612,10222.957,441.85294
277,60.208668,10.638436,10205.753,441.7755
278,60.2108,10.63876,10170.355,448.28412
279,60.21409,10.64127,10158.453,446.27237
280,60.215977,10.643367,10123.532,446.62076
281,60.217876,10.647553,10103.679,450.86182
282,60.218697,10.647317,10092.344,451.07874
283,60.221546,10.651716,10050.391,452.2696
284,60.223793,10.655821,10047.363,456.91718
285,60.22428,10.658801,9991.292,458.953
286,60.229298,10.65863,9949.273,457.3359
287,60.228634,10.6601715,9934.33,457.8993
288,60.233234,10.664808,9905.646,460.4521
289,60.23427,10.66687,9907.65,465.16995
290,60.235764,10.670204,9876.492,462.6597
291,60.23989,10.668992,9820.446,465.8775
292,60.24297,10.678592,9846.46,468.41388
293,60.240456,10.675889,9770.822,470.02493
294,60.245235,10.6789255,9756.016,472.8028
295,60.247627,10.679363,9724.88,470.4948
296,60.248398,10.6869,9701.005,475.62326
297,60.249043,10.683688,9687.218,473.2397
298,60.25158,10.688481,9645.423,480.8813
299,60.254227,10.688532,9629.433,479.32773
300,60.25604,10.695962,9606.328,477.20303
301,60.257313,10.692616,9558.785,481.07977
302,60.260475,10.69774,9548.298,487.82404
303,60.260986,10.701913,9521.511,487.8121
304,60.261826,10.703965,9456.926,488.49216
305,60.264267,10.701018,9463.377,488.3849
306,60.26645,10.707919,9403.702,494.4351
307,60.268284,10.71091,9408.635,490.0734
308,60.269405,10.715467,9334.826,492.71616
309,60.27215,10.71388,9338.92,497.23737
310,60.27096,10.7180605,9306.333,498.5307
311,60.275326,10.722518,9315.209,501.72427
312,60.276722,10.723392,9263.217,505.06613
313,60.277973,10.728036,9229.985,502.16336
314,60.27948,10.734106,9212.038,502.29868
315,60.278904,10.736491,9185.292,503.1107
316,60.283485,10.733417,9141.753,512.8329
317,60.287254,10.741974,9164.703,511.307
318,60.286095,10.742484,9110.63,504.85666
319,60.288826,10.744138,9090.324,513.1049
320,60.290287,10.744736,9077.048,514.73676
321,60.293716,10.755225,9027.989,518.4689
322,60.29477,10.756634,9009.017,512.3394
