,lat,lon,alt,time
0,60.03375,11.435314,7522.0845,0.0
1,60.04932,11.435687,7656.7744,0.9101151
2,60.04891,11.443026,7685.836,1.4127787
3,60.047916,11.437857,7662.641,2.29003
4,60.046158,11.428423,7700.5947,3.046474
5,60.04934,11.434004,7675.425,3.7630734
6,60.047886,11.430156,7656.38,4.5551944
7,60.049274,11.4289255,7645.575,5.236049
8,60.048187,11.428342,7645.9917,6.059844
9,60.04862,11.429861,7646.1177,6.798579
10,60.04769,11.424676,7629.897,7.603565
11,60.048046,11.426226,7628.591,8.196556
12,60.04536,11.418326,7643.37,9.062604
13,60.047054,11.425225,7632.693,9.69025
14,60.044613,11.421119,7636.2144,10.625105
15,60.047134,11.420489,7608.518,11.2001705
16,60.04765,11.423767,7603.0356,12.0103655
17,60.046818,11.420275,7632.1953,12.727703
18,60.044945,11.42091,7582.141,13.724704
19,60.04536,11.418559,7609.911,14.298515
20,60.04774,11.418363,7593.807,15.184806
21,60.046196,11.413109,7602.125,15.704161
22,60.04777,11.418399,7586.5513,16.271824
23,60.046307,11.411747,7574.2266,16.916122
24,60.047802,11.418159,7580.546,18.188185
25,60.04601,11.412968,7550.355,18.443066
26,60.043358,11.416158,7563.3413,19.417168
27,60.043953,11.405844,7591.214,19.973143
28,60.042843,11.405655,7552.5786,20.83413
29,60.044037,11.404794,7535.7812,21.646276
30,60.046738,11.404868,7568.2046,22.43732
31,60.04379,11.400601,7540.5273,23.273657
32,60.04782,11.404195,7578.0615,23.509823
33,60.04389,11.405363,7535.6143,24.951874
34,60.044662,11.403756,7513.7974,25.008202
35,60.045036,11.397006,7546.1284,25.601688
36,60.040848,11.399572,7475.4536,27.231075
37,60.040825,11.395994,7531.7744,27.514269
38,60.04391,11.40139,7518.567,27.821983
39,60.043175,11.402685,7533.8677,29.888687
40,60.045834,11.399313,7506.5435,29.326744
41,60.040165,11.393559,7546.7993,30.491257
42,60.04212,11.39208,7533.4087,31.606924
43,60.045116,11.3970785,7519.0967,31.557024
44,60.044636,11.399134,7494.649,32.722687
45,60.04603,11.394813,7534.484,33.42116
46,60.04384,11.399247,7534.0815,34.555412
47,60.041492,11.401913,7532.731,34.84581
48,60.042435,11.394369,7517.164,35.454494
49,60.04582,11.388219,7544.9844,36.20052
50,60.044647,11.384814,7546.414,37.450104
51,60.042072,11.39535,7538.643,37.71197
52,60.046688,11.388532,7540.107,39.354984
53,60.0477,11.39496,7551.5586,38.9447
54,60.040607,11.383113,7539.635,39.866947
55,60.0406,11.388101,7503.269,40.79151
56,60.04051,11.378301,7513.638,41.46141
57,60.04338,11.379086,7482.582,42.478207
58,60.044815,11.377093,7516.8027,41.871162
59,60.04116,11.38615,7538.9346,44.02061
60,60.040745,11.384823,7562.308,44.58468
61,60.045975,11.380937,7535.852,44.830093
62,60.03944,11.369929,7488.98,46.019978
63,60.04315,11.36902,7509.257,46.827698
64,60.04062,11.370651,7529.445,47.622902
65,60.038628,11.370362,7488.3105,48.81659
66,60.042316,11.366227,7493.2295,47.767094
67,60.040344,11.370541,7542.3584,49.711555
68,60.038574,11.368002,7524.992,50.776386
69,60.039253,11.364235,7565.249,50.045624
70,60.03818,11.359717,7498.207,52.58384
71,60.04209,11.359872,7506.757,52.428635
72,60.03905,11.359654,7507.8784,53.473335
73,60.03607,11.353574,7541.7026,55.03821
74,60.03826,11.360257,7505.579,53.59719
75,60.0396,11.354441,7497.9824,55.84363
76,60.040062,11.35221,7519.4165,55.90387
77,60.03578,11.347915,7508.2314,55.70441
78,60.03888,11.354019,7520.8125,59.44634
79,60.03973,11.34678,7507.1562,58.1327
80,60.037735,11.3457775,7520.056,59.248188
81,60.035698,11.34282,7487.9814,61.778687
82,60.03756,11.342961,7535.007,62.661575
83,60.03615,11.338104,7507.0996,63.9309
84,60.038548,11.333147,7466.6187,61.26864
85,60.02977,11.333624,7482.2603,62.418945
86,60.0362,11.33879,7488.016,66.26549
87,60.034435,11.328554,7473.5586,64.5071
88,60.0315,11.330178,7478.258,64.00649
89,60.03042,11.330845,7445.744,68.114845
90,60.033447,11.323942,7501.9536,69.76664
91,60.0314,11.32473,7425.345,69.41844
92,60.03617,11.316398,7464.493,68.41804
93,60.03169,11.318114,7435.022,70.14185
94,60.0305,11.316392,7432.9277,71.06801
95,60.0314,11.31299,7422.5474,69.625946
96,60.028873,11.310302,7485.8735,71.937325
97,60.03047,11.315353,7424.578,73.67595
98,60.028507,11.301102,7416.57,74.82296
99,60.032356,11.301866,7374.364,74.05892
100,60.030415,11.295927,7422.005,75.43397
101,60.036636,11.303723,7413.679,76.67092
102,60.02579,11.292513,7346.653,77.7231
103,60.032444,11.286704,7367.1562,75.47091
104,60.02795,11.285426,7395.2227,81.506004
105,60.029373,11.286081,7350.9126,80.26826
106,60.027603,11.273991,7325.7456,77.70362
107,60.030506,11.271251,7335.4014,79.9654
108,60.024105,11.26575,7328.4683,81.68106
109,60.030132,11.272439,7334.3164,83.38702
110,60.026047,11.259484,7310.319,82.23649
111,60.02726,11.25836,7335.56,83.701965
112,60.027256,11.25453,7267.373,87.368286
113,60.024487,11.242033,7283.0903,86.33257
114,60.025196,11.241865,7265.443,85.07349
115,60.027203,11.230396,7244.007,85.01437
116,60.023254,11.233324,7244.519,89.08015
117,60.021957,11.228047,7213.315,88.08746
118,60.025852,11.230472,7242.94,88.89722
119,60.01975,11.222511,7212.3833,91.23182
120,60.023193,11.221556,7140.0723,92.02896
121,60.022575,11.204145,7176.687,89.59295
122,60.023216,11.213615,7199.6904,92.71708
123,60.019485,11.200156,7134.6646,92.51275
124,60.021744,11.201053,7119.2617,92.0216
125,60.020077,11.187035,7102.595,95.34069
126,60.022606,11.194622,7114.504,95.020874
127,60.01871,11.185038,7119.987,96.277275
128,60.021996,11.18291,7078.2026,96.50515
129,60.020775,11.177345,7082.972,94.07615
130,60.02144,11.177345,7080.092,96.63982
131,60.016506,11.172748,7075.888,100.135025
132,60.017418,11.172674,7025.967,97.94772
133,60.017746,11.1636505,7031.3325,100.30622
134,60.018642,11.158181,7004.6616,99.59333
135,60.01792,11.157598,6987.0776,101.4897
136,60.01752,11.153671,7020.112,100.38408
137,60.01925,11.1536665,6998.9883,102.49299
138,60.015957,11.149912,6982.6763,103.016556
139,60.016453,11.14606,7001.0786,105.0178
140,60.014355,11.145393,6971.7803,105.81428
141,60.01771,11.136461,6938.181,103.76467
142,60.014996,11.13362,6926.7363,106.725266
143,60.01614,11.133422,6905.19,107.16208
144,60.01438,11.129819,6942.848,107.44393
145,60.01532,11.128934,6894.744,108.95716
146,60.013405,11.122041,6899.1016,109.53881
147,60.014286,11.124332,6888.248,110.23993
148,60.00954,11.121251,6866.426,111.23595
149,60.01253,11.116132,6847.9614,113.343056
150,60.01077,11.116608,6846.522,112.54836
151,60.011543,11.111358,6848.082,112.81014
152,60.010365,11.10849,6833.4395,114.134575
153,60.011654,11.107957,6824.0,114.93735
154,60.01041,11.106392,6824.057,115.4863
155,60.010036,11.105991,6817.5615,116.88148
156,60.01089,11.099481,6789.8247,116.23398
157,60.010174,11.098107,6796.0474,118.44312
158,60.0097,11.098957,6776.157,119.09468
159,60.007656,11.10003,6776.54,118.75752
160,60.00676,11.090617,6785.539,119.16824
161,60.006706,11.091944,6763.2563,122.33544
162,60.009174,11.087011,6739.017,121.33013
163,60.00558,11.087045,6722.5884,122.59805
164,60.005993,11.08215,6711.876,124.24138
165,60.006508,11.085633,6727.4087,121.31978
166,60.004635,11.0862055,6708.0127,125.49966
167,60.00425,11.084316,6693.581,123.876175
168,60.005024,11.079309,6700.4287,125.9055
169,60.004036,11.081522,6688.2256,127.50779
170,60.004086,11.078379,6666.526,125.65359
171,60.002724,11.081434,6685.726,130.62788
172,60.00413,11.071701,6637.6543,129.49725
173,60.004272,11.074338,6631.012,130.77713
174,60.001724,11.071821,6617.7754,128.05562
175,60.002815,11.070567,6605.545,129.26035
176,60.000206,11.069673,6597.77,134.39276
177,59.997654,11.072132,6600.9746,131.99051
178,60.001095,11.067406,6555.0303,133.81433
179,60.001194,11.071321,6570.1577,133.97781
180,59.999695,11.066488,6525.3457,135.61417
181,59.997612,11.068785,6496.898,136.24066
182,59.99695,11.063093,6499.266,137.1534
183,59.998394,11.067792,6507.7334,136.71199
184,59.997635,11.064488,6491.128,139.20241
185,59.99699,11.063861,6458.137,139.53577
186,59.99596,11.059483,6476.261,139.5198
187,59.995205,11.0664,6445.7754,141.50833
188,59.99586,11.063113,6431.4507,140.33136
189,59.99554,11.058981,6400.5737,142.21625
190,59.993893,11.06021,6396.1,144.33385
191,59.992626,11.057097,6366.856,144.25096
192,59.99271,11.061885,6353.3267,145.07901
193,59.99109,11.055256,6348.2266,146.13667
194,59.99212,11.057968,6336.7925,146.46486
195,59.99028,11.054894,6276.9917,144.19858
196,59.99032,11.056594,6320.6963,145.03514
197,59.98862,11.059413,6299.1206,149.19568
198,59.988636,11.055171,6276.2905,148.21342
199,59.98835,11.054531,6252.403,150.06842
200,59.988438,11.0589285,6243.824,151.24092
201,59.98918,11.05718,6217.5156,148.9753
202,59.98703,11.057756,6199.1133,153.58598
203,59.98396,11.052075,6182.136,151.31104
204,59.985954,11.054018,6208.7915,153.33667
205,59.985626,11.051613,6175.5386,154.40027
