,lat,lon,alt,time
0,59.99308,10.726977,8489.065,0.0
1,59.992393,10.694509,8442.107,0.92214155
2,59.99093,10.70532,8409.824,1.3403606
3,59.989048,10.699245,8406.708,2.1836588
4,59.990837,10.704785,8364.669,2.8579466
5,59.988243,10.699565,8364.164,3.5860434
6,59.987858,10.698783,8332.325,4.339975
7,59.98748,10.7003765,8336.384,5.05355
8,59.98678,10.700132,8321.066,5.6558003
9,59.988613,10.6966915,8285.666,6.501641
10,59.989693,10.702257,8276.366,7.208184
11,59.987377,10.702646,8260.23,7.959037
12,59.988834,10.702646,8256.92,8.64698
13,59.986595,10.701074,8212.742,9.283024
14,59.98603,10.69834,8224.939,9.980919
15,59.98599,10.699565,8174.037,10.773107
16,59.984886,10.697338,8182.422,11.251672
17,59.985313,10.698745,8171.562,12.217705
18,59.985806,10.699788,8159.568,12.847709
19,59.985,10.69994,8126.0522,13.558072
20,59.983982,10.698798,8118.2095,14.398728
21,59.984936,10.700359,8079.733,14.984621
22,59.98414,10.698373,8089.238,15.628686
23,59.98417,10.699339,8047.1343,16.437284
24,59.98304,10.697755,8036.559,17.423801
25,59.982628,10.699387,8027.264,17.932846
26,59.982597,10.699389,8007.3423,18.580408
27,59.983196,10.696648,7982.0444,19.221233
28,59.981934,10.695277,7969.921,20.085749
29,59.980843,10.696247,7952.7046,20.62337
30,59.982414,10.697599,7930.52,21.763657
31,59.980484,10.698696,7940.414,21.95213
32,59.980267,10.700642,7877.6753,22.993904
33,59.980087,10.699204,7884.2124,23.444801
34,59.97949,10.698709,7854.506,24.395763
35,59.979492,10.69674,7865.202,24.788754
36,59.979088,10.695507,7856.68,25.820026
37,59.980488,10.69808,7834.6143,26.55826
38,59.980427,10.695631,7795.888,26.925562
39,59.977997,10.699544,7790.5806,28.008993
40,59.979282,10.695816,7772.1313,28.319813
41,59.97821,10.697534,7764.812,29.613985
42,59.977516,10.695219,7733.135,29.761986
43,59.978123,10.698779,7734.3506,30.819288
44,59.97766,10.696972,7699.043,31.359278
45,59.978016,10.697311,7696.3716,32.117607
46,59.976208,10.695291,7686.2305,32.975677
47,59.976852,10.696519,7659.8916,33.697998
48,59.9776,10.694772,7656.521,34.233387
49,59.9762,10.6963415,7621.589,34.910973
50,59.975246,10.695027,7632.398,35.875603
51,59.97559,10.693907,7594.7583,36.522213
52,59.976288,10.696487,7597.695,36.8896
53,59.977226,10.698379,7559.711,37.891018
54,59.9742,10.695807,7570.1714,38.300697
55,59.97431,10.694902,7545.101,39.198853
56,59.975014,10.694749,7525.128,40.136383
57,59.974808,10.6947775,7514.268,40.62934
58,59.97534,10.696387,7502.3447,41.971947
59,59.973965,10.693243,7470.958,42.214878
60,59.97295,10.696233,7455.383,42.755905
61,59.973614,10.696266,7419.79,43.1362
62,59.97192,10.696463,7429.5103,43.991486
63,59.972904,10.693145,7415.8213,45.054535
64,59.973236,10.692948,7386.4575,45.747158
65,59.97159,10.693413,7370.0356,46.241795
66,59.972065,10.698099,7370.798,46.847935
67,59.971977,10.692763,7331.658,47.672497
68,59.96894,10.697063,7321.3086,48.574574
69,59.971294,10.693961,7308.3335,48.529324
70,59.97079,10.697731,7265.073,49.960915
71,59.970127,10.698565,7274.223,51.00464
72,59.970917,10.698363,7239.4985,51.291573
73,59.9703,10.699378,7232.115,51.919334
74,59.967476,10.700968,7209.293,52.01296
75,59.96846,10.698806,7209.0684,51.950764
76,59.96649,10.699362,7189.6123,54.400036
77,59.966278,10.697176,7184.607,55.10839
78,59.96606,10.699729,7143.524,54.69642
79,59.966606,10.703304,7153.605,56.634262
80,59.967945,10.703108,7116.487,56.56288
81,59.965847,10.704328,7096.183,57.9363
82,59.9652,10.70333,7074.327,56.371418
83,59.96456,10.7050705,7082.27,58.182842
84,59.966133,10.704939,7042.8374,59.387825
85,59.965263,10.7017565,7063.62,60.489536
86,59.967293,10.704021,7037.821,60.062576
87,59.964996,10.708805,7009.2974,61.010338
88,59.965744,10.708975,6994.6704,61.93494
89,59.965416,10.712465,6957.9014,63.38391
90,59.964787,10.707424,6972.607,62.878933
91,59.964806,10.710334,6944.8066,64.70659
92,59.96611,10.708225,6935.656,64.94116
93,59.963345,10.707315,6967.9106,65.3478
94,59.965855,10.712148,6936.7344,66.434135
95,59.96444,10.714394,6911.5933,65.996475
96,59.96286,10.714759,6904.8564,66.3267
97,59.965282,10.718372,6876.584,68.315735
98,59.964878,10.717864,6874.675,69.44842
99,59.964752,10.716827,6840.928,70.2883
100,59.966404,10.716193,6821.8794,70.203064
101,59.962578,10.7200985,6840.7886,70.31074
102,59.96521,10.721304,6814.5596,71.67132
103,59.965992,10.719004,6793.7837,72.451775
104,59.96373,10.717317,6808.706,71.864426
105,59.965645,10.723779,6792.0127,74.871445
106,59.96573,10.722963,6795.832,75.375786
107,59.965286,10.725336,6766.9565,76.31202
108,59.967403,10.723867,6766.7993,75.36646
109,59.96389,10.727766,6744.629,76.22064
110,59.96506,10.727318,6736.7456,76.774376
111,59.96684,10.727683,6739.7397,77.18872
112,59.965435,10.727802,6717.6436,78.460365
113,59.966694,10.7287245,6725.1943,79.104126
114,59.96569,10.731023,6711.9355,80.58835
115,59.9652,10.733008,6692.34,80.09206
116,59.966724,10.73379,6698.7847,81.20229
117,59.966133,10.7358885,6646.516,81.98466
118,59.965855,10.736005,6655.3633,82.56708
119,59.966763,10.734042,6658.7935,82.99037
120,59.966816,10.7391205,6639.1064,84.736275
121,59.966988,10.738061,6657.3228,84.8552
122,59.96674,10.739024,6630.5864,85.79711
123,59.968056,10.741156,6637.1064,86.555374
124,59.9658,10.741156,6614.252,87.32471
125,59.969128,10.743714,6595.9346,88.02988
126,59.967136,10.741244,6592.7153,88.067665
127,59.9684,10.743891,6586.5986,89.79317
128,59.96826,10.745414,6580.4614,90.02769
129,59.968857,10.745566,6572.7676,90.09255
130,59.96953,10.746698,6542.6323,90.30679
131,59.969955,10.747416,6553.4736,92.42678
