,lat,lon,alt,time
0,59.66057,9.820301,21103.713,0.0
1,59.65352,9.837075,21212.023,1.1852515
2,59.65483,9.837291,21128.287,2.862408
3,59.660538,9.8398485,21131.486,4.1492696
4,59.658875,9.850257,21093.188,5.5321746
5,59.665596,9.85039,21053.508,6.9548473
6,59.66797,9.854831,20966.213,8.324643
7,59.667564,9.85981,20899.094,9.745903
8,59.675507,9.867085,20876.504,11.017266
9,59.67417,9.866806,20838.25,12.336053
10,59.67328,9.864647,20750.475,13.88566
11,59.679737,9.870166,20771.955,15.287888
12,59.679577,9.8756,20758.027,16.421759
13,59.684895,9.86995,20661.027,17.937126
14,59.690254,9.876524,20715.768,19.636866
15,59.69144,9.886163,20528.79,20.849573
16,59.695675,9.887491,20601.742,22.147888
17,59.69146,9.893147,20504.229,23.40354
18,59.69301,9.894643,20431.527,24.53227
19,59.70075,9.899838,20417.076,26.274755
20,59.701996,9.895481,20381.584,26.978342
21,59.703533,9.898776,20251.89,28.773159
22,59.708344,9.902772,20297.844,30.168985
23,59.712326,9.905536,20224.688,31.679207
24,59.71316,9.912429,20199.375,32.956696
25,59.71654,9.912699,20125.4,34.18728
26,59.720478,9.913394,20118.941,35.432312
27,59.719948,9.914394,20017.953,36.860817
28,59.728294,9.919462,19974.75,38.676083
29,59.723576,9.931358,19936.86,39.348392
30,59.727505,9.928123,19840.508,40.395214
31,59.730568,9.933135,19908.68,41.82783
32,59.73209,9.928972,19769.777,43.59399
33,59.74154,9.9304285,19812.656,45.535732
34,59.743942,9.935068,19749.303,46.85599
35,59.74395,9.945972,19676.588,47.14598
36,59.747128,9.946392,19614.67,49.541172
37,59.7499,9.955648,19634.99,50.264275
38,59.748028,9.955877,19508.398,51.375126
39,59.750103,9.956067,19541.344,52.56637
40,59.752472,9.954064,19442.748,54.10738
41,59.75846,9.959347,19474.885,55.96995
42,59.760647,9.966808,19448.635,56.99868
43,59.76159,9.970628,19375.04,57.64232
44,59.762005,9.973416,19335.863,59.880177
45,59.76641,9.976895,19302.96,60.967896
46,59.764603,9.973813,19221.943,62.377125
47,59.768963,9.97721,19229.63,63.928696
48,59.77165,9.979437,19166.664,64.33007
49,59.773132,9.985158,19128.373,66.37917
50,59.77395,9.9930315,19096.672,67.60058
51,59.777725,9.990358,19030.998,69.383415
52,59.77739,9.995508,19054.836,70.20162
53,59.781296,9.995089,19001.816,71.332214
54,59.78513,10.00202,18983.902,73.33389
55,59.788467,10.001303,18886.68,74.55603
56,59.787674,10.009224,18901.795,75.49096
57,59.78739,10.016756,18817.791,76.889915
58,59.786766,10.02,18759.81,78.769806
59,59.790462,10.014798,18755.877,80.013794
60,59.792835,10.020952,18737.213,80.22847
61,59.794514,10.019873,18657.031,82.583244
62,59.797676,10.030058,18680.133,83.96527
63,59.801296,10.032215,18588.943,85.20658
64,59.800556,10.043612,18557.707,86.77858
