,lat,lon,alt,time
0,59.927555,10.696536,9608.475,0.0
1,59.928673,10.654338,9655.579,0.95966464
2,59.92365,10.669459,9660.611,1.5595474
3,59.924217,10.662085,9634.618,2.4840708
4,59.924965,10.667689,9598.446,3.3150554
5,59.924107,10.661395,9590.289,4.1140738
6,59.92266,10.664486,9570.145,5.0383406
7,59.925236,10.661471,9552.533,5.780255
8,59.92241,10.658456,9517.181,6.656548
9,59.922714,10.661617,9520.653,7.45376
10,59.924282,10.66535,9493.746,8.229933
11,59.92227,10.664754,9457.475,9.058291
12,59.925667,10.664137,9426.388,9.941035
13,59.92182,10.665781,9415.657,10.828411
14,59.922153,10.662569,9387.909,11.461597
15,59.922176,10.664333,9399.974,12.467498
16,59.92177,10.663644,9346.967,13.011704
17,59.923626,10.662788,9348.649,14.079529
18,59.92605,10.662015,9335.014,14.834519
19,59.92307,10.669008,9306.29,15.618591
20,59.923824,10.666639,9300.137,16.551008
21,59.923534,10.668551,9251.53,17.436258
22,59.923096,10.662066,9239.986,18.028067
23,59.92096,10.6713915,9217.635,18.8474
24,59.919697,10.664134,9199.411,19.69269
25,59.922977,10.663324,9186.55,20.644087
26,59.923965,10.661704,9160.768,21.448706
27,59.92171,10.668723,9136.16,22.26084
28,59.92058,10.667479,9168.215,23.276934
29,59.9215,10.663247,9105.307,23.644066
30,59.918472,10.66185,9084.677,25.051697
31,59.920135,10.664345,9043.827,25.22947
32,59.91855,10.664308,9037.457,26.44813
33,59.917156,10.667996,8997.557,26.729416
34,59.91614,10.663603,8977.56,28.245142
35,59.918003,10.659101,8956.446,29.005457
36,59.915836,10.660423,8990.45,29.403593
37,59.91826,10.662905,8937.709,30.528511
38,59.918446,10.66517,8927.564,31.251385
39,59.91844,10.662577,8873.561,32.226803
40,59.917942,10.665628,8867.388,33.093384
41,59.915615,10.667044,8848.634,33.71672
42,59.91461,10.666064,8812.741,34.78132
43,59.917145,10.65904,8800.773,35.561768
