,lat,lon,alt,time
0,60.482006,10.46027,21212.771,0.0
1,60.505672,10.370637,21316.568,1.3573295
2,60.50875,10.390516,21137.02,2.9135919
3,60.51619,10.380711,21171.598,4.410515
4,60.50477,10.37655,21146.348,5.7006655
5,60.509342,10.381028,21154.27,7.227924
6,60.50899,10.376277,21143.412,8.98648
7,60.514168,10.38015,21040.475,10.202469
8,60.509987,10.379646,20994.518,11.692386
9,60.504017,10.380779,21029.734,13.14403
10,60.501682,10.369259,20881.49,14.614331
11,60.509968,10.376756,20992.092,16.05145
12,60.502514,10.37052,20936.184,17.65216
13,60.508907,10.370113,20875.994,19.146719
14,60.50235,10.369312,20839.807,20.525728
15,60.505764,10.372989,20846.97,22.029552
16,60.507492,10.361542,20807.592,23.917446
17,60.505474,10.364366,20765.23,25.11385
18,60.50231,10.361385,20794.3,26.636057
19,60.505024,10.359977,20722.518,28.121365
20,60.507854,10.35915,20716.51,29.531078
21,60.50528,10.36416,20614.336,31.188627
22,60.504898,10.3596525,20616.045,32.267174
23,60.502132,10.355665,20645.578,34.09143
24,60.50241,10.355631,20592.334,35.433147
25,60.511948,10.345301,20554.354,37.327866
26,60.511116,10.355344,20574.465,38.4485
27,60.49879,10.348845,20460.553,40.013485
28,60.503345,10.353469,20459.4,41.913723
29,60.504017,10.349173,20420.436,42.824608
30,60.500443,10.344699,20358.357,44.381226
31,60.499954,10.341277,20383.527,45.68475
32,60.501682,10.3424225,20353.62,47.525223
33,60.497257,10.34503,20320.65,49.560104
34,60.499092,10.342166,20306.584,49.6523
35,60.498577,10.336717,20216.232,52.072002
36,60.49392,10.340906,20221.83,53.733242
37,60.496323,10.338407,20210.084,54.11026
38,60.49813,10.333208,20170.516,57.566288
39,60.49927,10.3353405,20140.87,58.535862
40,60.498444,10.337892,20104.316,59.417793
41,60.493397,10.337774,20067.377,59.664116
42,60.490406,10.327649,20013.393,62.185585
43,60.494236,10.3267355,20014.557,64.25746
44,60.49261,10.322396,19963.785,64.9575
45,60.49251,10.320685,19942.232,67.68405
46,60.497032,10.325115,19948.742,69.11829
47,60.49513,10.327446,19864.98,70.25882
48,60.493603,10.327181,19841.479,71.31579
49,60.488678,10.328398,19826.062,72.71543
50,60.488476,10.319095,19758.424,73.941505
51,60.48907,10.326144,19764.928,74.93336
52,60.49368,10.319391,19693.006,77.536896
53,60.489365,10.316619,19702.488,79.21441
54,60.489407,10.319853,19716.71,80.0019
55,60.487495,10.317231,19602.744,81.95835
56,60.48698,10.311805,19554.521,83.233406
57,60.488117,10.311645,19526.43,85.22988
58,60.48711,10.304418,19525.371,85.67386
59,60.483852,10.310388,19460.303,87.40626
60,60.490265,10.301972,19456.07,89.38329
61,60.486427,10.306399,19388.71,90.75266
62,60.485004,10.300463,19340.469,91.56306
63,60.486496,10.299771,19342.9,93.27234
64,60.480953,10.296993,19301.914,94.29548
65,60.48628,10.291957,19300.186,97.10771
66,60.48783,10.296207,19244.768,98.04394
67,60.485596,10.29837,19241.863,99.181335
68,60.487663,10.29511,19160.969,101.99309
69,60.485416,10.299742,19098.975,102.51049
70,60.48198,10.292561,19103.477,103.26402
71,60.483124,10.285011,19075.377,105.03812
72,60.479076,10.288515,19040.342,106.32561
73,60.482655,10.280131,19009.781,107.18749
74,60.488102,10.27968,18982.477,109.72623
75,60.48622,10.282899,18939.426,113.39996
76,60.485718,10.281831,18897.578,111.912506
77,60.4861,10.284555,18870.23,112.12092
78,60.4815,10.274095,18802.656,114.59046
79,60.482796,10.273943,18761.121,115.942505
80,60.47805,10.27239,18730.959,117.809975
81,60.479465,10.266988,18753.402,120.18216
82,60.479645,10.264223,18714.783,122.56605
83,60.48015,10.273737,18614.861,123.206406
84,60.47771,10.264923,18644.4,123.90758
85,60.47916,10.266852,18549.434,125.92288
86,60.475624,10.265089,18522.535,126.917694
87,60.476223,10.260479,18502.197,127.7364
88,60.474426,10.26039,18490.36,130.77704
89,60.474247,10.254126,18427.764,131.69724
90,60.47246,10.255752,18363.281,133.11034
91,60.4722,10.248751,18314.555,134.43115
92,60.470657,10.253243,18308.951,136.13881
93,60.46815,10.247804,18271.627,136.84346
94,60.466923,10.245024,18210.43,139.89662
95,60.466606,10.240945,18156.46,141.29773
96,60.467403,10.236523,18128.82,144.11589
97,60.461113,10.231696,18126.066,142.27602
98,60.45975,10.231106,18088.275,146.39749
99,60.457535,10.23293,18029.008,148.59929
100,60.457413,10.231957,17999.145,146.32658
101,60.458794,10.233985,17895.854,151.10384
102,60.456127,10.230292,17874.852,152.74158
103,60.453747,10.229634,17834.15,153.2326
104,60.455883,10.225291,17813.148,155.38719
