,lat,lon,alt,time
0,61.070976,11.078811,16725.375,0.0
1,61.06533,11.075753,16833.143,1.2107911
2,61.065388,11.074636,16855.775,2.8935304
3,61.06391,11.075125,16825.82,4.193633
4,61.06369,11.072326,16773.373,5.557065
5,61.05846,11.07367,16771.945,6.9285297
6,61.058697,11.076844,16706.398,8.303221
7,61.055794,11.073547,16699.752,9.629891
8,61.054066,11.079437,16671.678,11.2591915
9,61.05266,11.07994,16629.006,12.3869
10,61.049614,11.081449,16597.361,13.949487
11,61.04753,11.080825,16541.445,15.4587145
12,61.04724,11.080467,16558.252,16.553179
13,61.044365,11.083595,16516.514,18.10356
14,61.039734,11.082806,16471.357,19.48483
15,61.04043,11.082972,16443.51,20.785637
16,61.0369,11.082984,16394.969,22.22437
17,61.034477,11.084217,16383.795,23.808046
18,61.032425,11.084408,16341.831,25.229126
19,61.031162,11.084659,16353.662,26.352182
20,61.02856,11.09048,16282.44,27.903736
21,61.028934,11.08806,16285.921,29.062607
22,61.028355,11.0871105,16246.045,30.649666
23,61.0247,11.0897455,16237.212,32.015915
24,61.022182,11.089198,16154.24,33.527615
25,61.021194,11.091854,16161.089,34.867416
26,61.020344,11.092276,16119.68,36.15872
27,61.016026,11.093782,16117.312,37.626446
28,61.016335,11.092807,16090.913,38.716087
29,61.014534,11.09583,16031.512,40.30958
30,61.010883,11.094034,16030.98,41.70023
31,61.010773,11.093798,15991.94,42.99154
32,61.00719,11.096627,15991.235,44.297607
33,61.007023,11.094918,15944.782,45.886574
34,61.003918,11.095647,15908.862,47.300835
35,61.001682,11.098729,15866.442,48.538223
36,60.99917,11.099415,15842.545,49.982044
37,60.99778,11.100199,15832.175,51.677334
38,60.994423,11.099744,15803.942,52.353485
39,60.994938,11.101555,15762.994,54.17862
40,60.98978,11.103852,15730.093,55.72845
41,60.98961,11.099675,15721.639,56.62242
42,60.98743,11.104649,15690.54,58.129486
43,60.986015,11.103087,15667.37,59.4865
44,60.982597,11.105859,15633.888,61.273975
45,60.98135,11.104432,15609.94,61.639336
46,60.97789,11.107729,15552.128,64.20879
47,60.974754,11.108196,15549.171,65.37403
48,60.975056,11.107962,15513.858,66.24522
49,60.97365,11.106553,15467.731,67.56868
50,60.97114,11.106076,15470.751,69.20086
51,60.96897,11.109337,15414.619,70.582085
52,60.96681,11.1079235,15386.924,71.554146
53,60.9648,11.112207,15375.421,73.46877
54,60.962322,11.109441,15350.463,74.52418
55,60.959866,11.110999,15324.201,75.82947
56,60.958637,11.114171,15285.449,77.37566
57,60.95607,11.114671,15229.911,78.83077
58,60.954433,11.114596,15230.646,79.74883
59,60.952553,11.11337,15179.006,81.59812
60,60.95063,11.113746,15167.874,83.08581
61,60.94817,11.114189,15150.969,84.21614
62,60.946312,11.117013,15090.769,85.667915
63,60.944813,11.120608,15084.428,87.14386
64,60.94358,11.120215,15037.324,88.21942
65,60.940655,11.122381,15045.737,89.4393
66,60.939285,11.120936,14994.102,91.30195
67,60.937904,11.121324,14965.035,92.1526
68,60.93654,11.122066,14925.381,93.883766
69,60.932423,11.122218,14894.204,95.112785
70,60.931107,11.12065,14870.368,96.73969
71,60.929493,11.124631,14829.175,97.531136
72,60.927868,11.122311,14803.318,99.04315
73,60.926044,11.126943,14778.11,100.47116
74,60.923916,11.1266775,14717.604,101.6597
75,60.92151,11.128808,14695.841,102.862366
76,60.919937,11.127368,14677.751,103.68336
77,60.91703,11.129387,14651.444,106.74998
78,60.915882,11.12883,14610.07,106.04122
79,60.913525,11.132536,14566.174,108.26954
80,60.91063,11.130253,14557.216,109.22371
81,60.910362,11.130106,14527.867,109.74457
82,60.909534,11.128119,14474.966,111.795685
83,60.906933,11.1289425,14459.758,114.04018
84,60.905598,11.133384,14432.154,114.6538
85,60.90162,11.133069,14374.454,114.57361
86,60.90295,11.134489,14362.235,118.22764
87,60.900566,11.131085,14343.216,117.8596
88,60.89847,11.134822,14309.207,119.84866
89,60.896935,11.1342535,14285.2295,120.433846
90,60.89399,11.134764,14256.291,123.84298
91,60.892605,11.137945,14218.364,123.82028
92,60.891792,11.136103,14196.823,125.00851
93,60.891106,11.137304,14153.38,127.22604
94,60.888268,11.139476,14135.596,127.90263
95,60.886642,11.140514,14104.727,128.98474
96,60.885212,11.138555,14079.176,129.62741
97,60.886208,11.142971,14048.696,131.8093
98,60.882504,11.143772,14020.232,134.26979
99,60.880882,11.144056,13999.725,135.12471
100,60.880917,11.143663,13968.204,134.32928
101,60.878433,11.142191,13900.832,138.78732
102,60.876564,11.14246,13855.049,138.30862
103,60.873634,11.1440325,13830.304,139.9618
104,60.87322,11.146619,13817.951,141.93617
105,60.871822,11.145296,13804.978,142.18884
106,60.86905,11.148239,13750.168,144.5361
107,60.86861,11.146649,13741.421,144.81425
108,60.865444,11.150027,13684.859,146.86302
