,lat,lon,alt,time
0,60.85134,10.515966,20525.662,0.0
1,60.88177,10.522528,20585.035,1.7438968
2,60.88401,10.531196,20674.916,3.9250026
3,60.880775,10.52998,20623.424,5.615771
4,60.87552,10.522542,20618.277,7.603272
5,60.87731,10.526837,20575.559,9.361846
6,60.872467,10.52537,20564.38,11.343959
7,60.87814,10.52879,20532.232,13.134036
8,60.876186,10.529827,20422.066,15.263273
9,60.871693,10.529913,20523.678,16.89616
10,60.87116,10.526546,20438.004,18.794243
11,60.870102,10.529095,20474.014,20.531828
12,60.868748,10.522222,20425.055,22.81675
13,60.869316,10.529547,20426.516,24.620884
14,60.864704,10.531608,20358.727,26.31974
15,60.864906,10.53047,20419.154,28.345055
16,60.868084,10.531023,20355.592,30.004194
17,60.86421,10.528721,20396.037,32.270172
18,60.86092,10.535782,20375.207,34.1615
19,60.8597,10.521475,20347.936,35.39382
20,60.860664,10.517986,20367.297,37.938877
21,60.858166,10.519043,20326.752,39.87434
22,60.857872,10.523309,20332.365,41.455326
23,60.85244,10.517977,20355.744,43.38986
24,60.853508,10.521734,20290.926,44.84647
25,60.85356,10.515698,20298.152,47.08371
26,60.85083,10.522191,20323.385,49.003963
27,60.84957,10.510834,20265.262,50.70842
28,60.847782,10.521044,20292.176,52.875713
29,60.841465,10.510812,20296.895,53.996426
30,60.847366,10.521443,20279.6,56.717697
31,60.844936,10.52285,20217.945,58.221607
32,60.844414,10.524175,20279.488,59.40054
33,60.83583,10.52947,20158.434,61.296593
34,60.835674,10.52442,20189.564,63.411358
35,60.8398,10.515317,20147.287,66.33654
36,60.834488,10.522327,20172.629,66.64061
37,60.83396,10.510406,20133.965,69.02869
38,60.838318,10.51915,20207.816,71.32387
39,60.83282,10.524782,20119.89,74.33564
40,60.833603,10.529063,20150.982,74.582344
41,60.827595,10.527921,20045.928,76.69141
42,60.825558,10.524538,20032.64,77.96416
43,60.828537,10.522043,20037.527,80.383705
44,60.83157,10.521791,20005.377,82.50477
45,60.82617,10.523669,20001.957,84.47063
46,60.828247,10.528548,19976.44,85.08592
47,60.824062,10.528495,19944.984,86.733604
48,60.820694,10.5281315,19901.234,89.763115
49,60.821754,10.530302,19891.715,91.60784
50,60.819946,10.522953,19845.535,93.087036
51,60.81656,10.53534,19852.982,94.25079
52,60.820503,10.52745,19798.541,97.07688
53,60.81906,10.533171,19784.512,98.39501
54,60.81563,10.532328,19659.465,99.493034
55,60.813156,10.535856,19735.727,101.52623
56,60.81056,10.53082,19622.719,103.49078
57,60.81626,10.524252,19652.934,106.50991
58,60.81276,10.526549,19590.082,107.560455
59,60.811043,10.541687,19566.648,109.4555
60,60.81059,10.53722,19566.521,110.7366
61,60.809944,10.540524,19486.04,112.57768
62,60.804977,10.53152,19441.352,113.810455
63,60.80683,10.530108,19457.771,116.649124
64,60.803234,10.531924,19417.844,117.41513
65,60.80396,10.52379,19364.19,120.44877
66,60.804375,10.532563,19338.088,121.956795
67,60.800205,10.53738,19306.754,124.127045
68,60.79742,10.538952,19311.32,124.84992
69,60.803387,10.549635,19241.49,125.85651
70,60.795803,10.534608,19196.377,129.37987
71,60.798214,10.532168,19161.031,130.50737
72,60.79287,10.534211,19128.982,131.68184
73,60.79648,10.526192,19152.322,128.71582
74,60.797512,10.5267315,19030.633,147.986
75,60.79613,10.531996,19026.012,139.94781
76,60.7941,10.528452,19039.635,140.12993
77,60.791454,10.53272,18938.695,139.53893
78,60.789562,10.52732,18926.482,143.6413
79,60.78941,10.525588,18868.834,145.64644
80,60.788937,10.523396,18822.164,146.40788
81,60.78027,10.518415,18838.012,148.21083
82,60.78286,10.524571,18800.096,149.19762
83,60.781643,10.524858,18772.332,152.4785
84,60.779274,10.531505,18716.84,155.3005
85,60.773857,10.526753,18678.037,153.76988
86,60.77505,10.53023,18636.916,156.91248
87,60.770863,10.520176,18603.883,158.4672
88,60.771282,10.5285,18554.102,161.4398
89,60.76455,10.52616,18500.717,162.5623
90,60.767197,10.526982,18541.637,163.33328
91,60.763123,10.518803,18509.37,165.84576
92,60.760616,10.52336,18461.922,167.49103
93,60.761383,10.527148,18397.094,171.3747
94,60.755093,10.52711,18407.496,171.05054
95,60.752354,10.527662,18370.691,172.67192
96,60.753616,10.523604,18330.11,176.04842
97,60.748943,10.530679,18283.064,177.56146
98,60.746212,10.517097,18270.451,177.06305
99,60.746357,10.528519,18267.941,180.30798
100,60.74177,10.526797,18231.385,182.97395
101,60.747837,10.532602,18204.637,185.99011
102,60.738155,10.52638,18131.664,184.47809
103,60.739105,10.527306,18068.6,187.36647
104,60.735806,10.527573,18090.338,191.92578
105,60.730335,10.53523,18067.102,189.17447
106,60.729088,10.530224,18045.406,194.82578
107,60.72717,10.518908,18005.15,196.15184
108,60.72101,10.522837,17967.69,196.3822
109,60.721394,10.525466,17934.371,199.31514
110,60.719173,10.52235,17888.756,203.09995
111,60.7167,10.521007,17869.633,204.34727
112,60.71639,10.531128,17869.91,200.50346
113,60.707924,10.523034,17837.9,207.02634
114,60.709625,10.5182085,17774.188,210.19618
115,60.708023,10.511711,17710.607,208.13338
116,60.709316,10.517332,17714.432,212.50012
117,60.69758,10.511431,17693.521,213.21202
118,60.70191,10.52064,17634.713,214.6581
119,60.700188,10.512421,17625.064,216.8212
120,60.69727,10.517119,17551.832,215.28058
121,60.69671,10.516105,17553.986,218.83946
122,60.6932,10.513207,17428.77,223.24762
123,60.688408,10.512501,17412.066,224.18846
124,60.693264,10.507449,17338.342,224.16504
125,60.68593,10.49572,17333.557,228.51723
126,60.68615,10.513396,17278.686,225.7336
127,60.684273,10.515961,17291.549,232.54666
128,60.680744,10.511139,17193.666,232.31612
129,60.68335,10.517363,17136.924,231.00061
130,60.677586,10.510771,17109.146,234.35617
131,60.67365,10.518399,17053.373,235.95732
132,60.676445,10.5093565,16976.13,239.9483
133,60.67528,10.508995,16918.42,243.34586
134,60.672512,10.505428,16938.182,240.2411
135,60.669735,10.520034,16852.166,242.76888
136,60.666767,10.511129,16794.541,247.36215
137,60.66697,10.517415,16749.922,252.10654
138,60.663795,10.515335,16765.514,249.93265
139,60.662643,10.518913,16655.072,252.98315
140,60.663303,10.511708,16612.922,254.24176
141,60.65727,10.5138035,16562.445,258.29077
142,60.658203,10.512171,16550.457,256.5247
143,60.65713,10.5252495,16474.54,262.81842
144,60.65764,10.519994,16505.787,261.7247
145,60.654602,10.522332,16444.84,262.35715
146,60.65272,10.520423,16359.634,265.59604
147,60.65129,10.519475,16344.318,266.94266
148,60.650196,10.526041,16295.605,270.9255
149,60.647877,10.5149765,16283.592,271.2126
150,60.645218,10.525437,16194.974,274.46017
151,60.646034,10.5174265,16214.339,273.13312
152,60.637123,10.516587,16141.739,277.66162
153,60.64186,10.521902,16098.509,277.38702
154,60.64088,10.521789,16021.636,279.1897
155,60.64228,10.522819,16009.639,280.8549
156,60.6359,10.533947,15971.429,285.7056
157,60.63414,10.528027,15929.59,285.76715
158,60.63512,10.525583,15898.35,287.71228
159,60.63158,10.52925,15806.568,289.19846
160,60.630955,10.5308485,15786.456,294.58655
161,60.62605,10.524361,15740.255,292.1447
162,60.629333,10.519876,15687.903,293.02106
163,60.627346,10.515683,15666.218,298.93414
164,60.62145,10.52929,15613.54,298.1302
165,60.62269,10.531452,15589.249,302.23648
166,60.622543,10.535337,15575.844,304.38556
167,60.61992,10.525388,15530.829,305.78003
168,60.619198,10.534422,15485.561,303.03354
169,60.618114,10.523434,15394.685,305.59238
170,60.615013,10.529958,15379.21,314.84927
171,60.615738,10.516936,15342.71,307.51886
172,60.608974,10.526597,15336.033,316.37857
173,60.608807,10.524657,15297.669,312.51706
174,60.606228,10.526294,15249.345,316.3113
175,60.60176,10.515627,15172.236,321.9893
176,60.603092,10.520862,15143.926,317.42572
177,60.60268,10.51511,15099.917,326.33334
178,60.599884,10.517156,15100.4795,322.75864
179,60.59412,10.509916,14996.292,329.58154
180,60.595306,10.507397,15019.373,326.93588
181,60.593784,10.509064,14947.415,332.48776
182,60.59259,10.512356,14925.236,335.54562
183,60.58764,10.508556,14911.651,334.19348
184,60.589375,10.503145,14878.388,334.7759
185,60.585266,10.508601,14868.632,341.01288
186,60.581734,10.507192,14796.958,340.659
187,60.577404,10.508634,14756.627,345.38226
188,60.580017,10.502876,14723.709,344.89496
189,60.579105,10.505875,14662.165,344.26306
190,60.57249,10.492951,14634.73,346.12375
191,60.574398,10.497086,14563.293,352.63553
192,60.569397,10.501117,14565.691,351.43506
193,60.5687,10.500813,14515.215,355.21805
194,60.563442,10.49473,14469.678,359.61536
195,60.562088,10.4945965,14460.31,356.6386
196,60.561775,10.490463,14386.576,366.6202
197,60.563747,10.495902,14317.449,358.00842
198,60.557247,10.48796,14348.896,365.8037
199,60.557278,10.494076,14296.378,366.50488
200,60.555702,10.483012,14250.06,371.08105
201,60.551712,10.483906,14228.792,370.3568
202,60.549232,10.489215,14188.222,367.32385
203,60.548645,10.496691,14183.179,380.2608
204,60.549,10.4804735,14096.636,373.67606
205,60.547455,10.4901495,14074.352,379.44858
206,60.542187,10.483023,14036.309,378.85223
207,60.543365,10.484264,14027.091,378.89597
208,60.543777,10.479547,14004.016,384.07675
209,60.538574,10.48323,13915.588,388.82166
210,60.539864,10.477689,13854.714,382.5424
211,60.537647,10.489486,13870.334,394.3247
212,60.53438,10.484131,13766.022,391.46277
213,60.531933,10.491671,13797.596,388.79517
214,60.53318,10.484545,13677.257,395.01242
215,60.526417,10.480405,13689.615,399.2149
216,60.525955,10.4853945,13679.933,405.24527
217,60.523613,10.48021,13629.348,399.24228
218,60.52067,10.480619,13599.352,403.01227
219,60.520737,10.491148,13491.989,406.03864
220,60.518536,10.487229,13455.395,407.35602
221,60.514103,10.485043,13458.922,403.93234
222,60.515255,10.488335,13383.569,411.3872
223,60.511387,10.497766,13341.587,416.29858
224,60.513416,10.484383,13384.985,415.45425
225,60.507236,10.493307,13273.482,417.4761
226,60.505966,10.494303,13265.5,422.3625
227,60.503063,10.492702,13214.251,414.93292
228,60.50175,10.496829,13185.597,422.05612
229,60.49348,10.493927,13111.564,424.38834
230,60.49492,10.496826,13109.438,425.697
231,60.493572,10.499505,13014.756,432.09976
232,60.48862,10.501811,12980.66,428.7669
233,60.4895,10.5039015,12925.052,429.58502
234,60.486008,10.511856,12901.429,432.70248
235,60.483887,10.511365,12905.011,427.50446
236,60.480694,10.518496,12868.728,429.92456
237,60.477673,10.515484,12803.411,447.84326
238,60.47874,10.5133505,12781.376,437.76276
239,60.475178,10.517101,12773.982,439.67938
240,60.46724,10.522194,12676.41,447.23654
241,60.465923,10.5237255,12616.015,443.05975
242,60.462563,10.531982,12538.537,453.34
243,60.463104,10.524017,12558.002,441.88202
244,60.4582,10.5326395,12530.434,446.32047
245,60.455696,10.532329,12484.108,456.02014
246,60.45308,10.533037,12441.949,455.95126
247,60.45029,10.535939,12405.126,451.93857
248,60.447685,10.540068,12417.745,458.0782
249,60.442223,10.542605,12324.327,463.14188
250,60.44595,10.544285,12310.795,459.88403
251,60.441376,10.546479,12331.464,463.20776
252,60.43929,10.547064,12287.371,467.56366
253,60.43635,10.548747,12261.586,467.31
254,60.43074,10.556511,12186.234,468.7824
255,60.430416,10.55237,12207.809,467.48346
256,60.424652,10.54992,12144.175,473.79523
257,60.422527,10.556891,12115.136,476.6045
258,60.4206,10.554985,12108.802,476.392
259,60.4111,10.571184,12001.13,486.60864
260,60.410294,10.56263,11912.834,482.37607
261,60.41023,10.567263,11922.511,485.3296
262,60.4036,10.572405,11917.642,480.8486
263,60.39791,10.580308,11895.39,495.7612
264,60.399868,10.576297,11813.159,487.45062
265,60.397793,10.575425,11845.804,487.04697
266,60.39489,10.581373,11810.389,496.67105
267,60.390648,10.586007,11727.681,503.4669
268,60.385998,10.579553,11701.648,498.97174
269,60.385742,10.586848,11642.697,501.18588
270,60.378567,10.58746,11709.523,494.59918
271,60.379593,10.599868,11594.66,497.9677
272,60.37575,10.593102,11559.297,508.2347
273,60.37508,10.594623,11533.983,498.38293
274,60.372234,10.5963125,11579.23,507.5666
275,60.368217,10.599957,11490.986,511.79514
276,60.361355,10.597478,11426.045,512.6116
277,60.365868,10.606456,11342.999,515.5431
278,60.35789,10.597324,11350.361,516.9627
279,60.35826,10.59701,11379.975,512.0061
280,60.35445,10.607617,11305.145,516.0199
281,60.35665,10.615217,11241.953,517.24
282,60.350395,10.611817,11190.374,519.689
283,60.347923,10.611675,11180.497,522.1581
284,60.34486,10.622034,11191.199,526.7099
285,60.343735,10.62443,11117.131,528.0334
286,60.339867,10.621942,11080.819,533.87714
287,60.337616,10.620782,11067.172,533.76605
288,60.34008,10.631014,10998.798,534.00757
289,60.33437,10.623507,11005.469,537.20465
290,60.329533,10.625505,10997.79,536.0233
291,60.330536,10.6269245,10919.043,529.06714
292,60.330677,10.638084,10947.597,542.9176
293,60.321873,10.632234,10878.785,537.2031
294,60.32273,10.633019,10847.974,548.1256
295,60.31657,10.639773,10827.526,547.6007
296,60.318317,10.639516,10759.582,549.42834
297,60.31305,10.639218,10786.829,546.68524
298,60.310932,10.645674,10725.339,561.4528
299,60.30897,10.649313,10688.483,557.1401
300,60.310326,10.646163,10731.193,548.87555
301,60.303684,10.649437,10634.2,558.8087
302,60.302963,10.653709,10659.303,557.2561
303,60.30062,10.6577835,10590.018,567.17096
304,60.296227,10.657376,10554.026,569.1873
305,60.29312,10.658848,10512.206,564.3005
306,60.291855,10.660343,10509.187,568.6909
307,60.287582,10.668838,10476.456,567.4956
308,60.288486,10.664082,10397.971,571.84247
309,60.287647,10.669808,10419.605,573.6682
310,60.27859,10.671797,10406.348,576.6488
311,60.280895,10.667871,10343.727,579.8346
312,60.27752,10.670019,10358.347,585.89355
313,60.27533,10.682226,10309.149,587.73706
314,60.272873,10.680796,10290.579,581.8003
315,60.268513,10.6861,10292.298,580.6668
316,60.268837,10.674801,10179.153,588.5788
317,60.26763,10.681253,10272.849,588.23
318,60.262573,10.6825285,10193.611,591.2736
319,60.265434,10.683355,10201.691,594.82544
320,60.260265,10.68676,10167.897,597.35913
321,60.259502,10.693332,10132.19,594.2793
322,60.256992,10.686892,10089.511,594.823
323,60.251987,10.696043,10087.728,605.1816
324,60.25084,10.685736,10015.448,600.29205
325,60.24794,10.699019,10056.766,603.6346
326,60.249027,10.695189,10030.075,600.3726
327,60.24605,10.696047,10012.294,610.59894
328,60.240864,10.699193,9979.038,607.0061
329,60.239597,10.7011,9949.021,609.9283
330,60.23878,10.697175,9923.684,610.37555
331,60.236362,10.701675,9860.768,612.0171
332,60.23429,10.694418,9871.176,616.55005
333,60.2323,10.700503,9894.947,623.2811
334,60.231415,10.702935,9841.761,615.0818
335,60.229225,10.70235,9803.92,617.75275
336,60.22463,10.7034025,9862.789,623.8678
337,60.22502,10.697004,9904.863,614.7494
338,60.223396,10.701864,9716.584,639.15735
339,60.22364,10.702155,9775.123,633.6691
340,60.220985,10.704148,9767.034,644.1045
341,60.218388,10.69853,9860.436,641.67224
342,60.21527,10.710268,9708.985,641.4423
343,60.213634,10.701978,9669.027,641.06506
344,60.21064,10.699279,9714.12,646.45685
345,60.21353,10.699214,9644.502,639.95306
346,60.210247,10.708393,9626.042,653.9296
347,60.20561,10.706153,9644.818,651.532
348,60.206905,10.708275,9571.976,652.475
349,60.204132,10.704355,9530.764,654.0272
350,60.201496,10.708959,9483.928,656.36206
351,60.19816,10.709453,9489.532,658.6707
352,60.196796,10.710943,9486.804,659.72345
353,60.195377,10.705576,9467.621,663.3437
354,60.194332,10.713519,9411.419,658.99634
355,60.192116,10.713412,9408.374,670.27026
356,60.190247,10.716111,9337.002,664.052
357,60.18879,10.714254,9338.699,663.4907
358,60.185272,10.715224,9298.805,669.2607
359,60.181866,10.719559,9259.113,676.6664
360,60.182262,10.719777,9123.963,668.8988
361,60.177868,10.722065,9332.325,670.0654
362,60.176407,10.723617,9264.452,673.75885
363,60.175354,10.724635,9025.116,674.16486
364,60.172573,10.7223625,9009.895,681.0829
365,60.172718,10.717709,9313.652,673.28107
366,60.17204,10.721902,8978.936,685.4142
367,60.169388,10.718969,9068.873,686.74646
368,60.170765,10.723824,9046.405,688.40796
369,60.16657,10.727207,8961.1045,686.0172
370,60.161892,10.729542,8989.691,697.08606
371,60.16216,10.725363,8968.187,694.1083
372,60.16201,10.720169,8849.596,690.12134
373,60.158833,10.730124,8827.733,694.64343
374,60.154713,10.728536,9059.259,695.7941
375,60.154533,10.728197,8765.687,694.7257
376,60.15204,10.731093,8795.159,702.1439
377,60.152523,10.735733,8780.401,702.5032
378,60.147556,10.735532,8755.896,708.72644
379,60.145958,10.735632,8768.055,713.62146
380,60.146008,10.73049,8686.388,710.38995
381,60.14554,10.73372,8716.121,708.2022
382,60.142113,10.731346,8648.843,711.7486
383,60.141003,10.736607,8636.869,716.30585
384,60.139545,10.737449,8643.143,706.8278
385,60.135426,10.743069,8572.391,722.1198
386,60.13422,10.74066,8586.751,720.0274
387,60.13007,10.736871,8538.521,716.8106
388,60.134106,10.745303,8509.657,726.61664
389,60.13124,10.744529,8495.998,721.4614
390,60.130344,10.740376,8459.616,727.53937
391,60.1261,10.747148,8447.536,730.2187
392,60.12441,10.747008,8423.475,726.9854
393,60.122486,10.741209,8390.287,733.22595
394,60.122234,10.745355,8379.415,737.1218
395,60.120323,10.740034,8317.966,726.81836
396,60.119976,10.748047,8334.917,740.9834
397,60.117855,10.7532625,8319.435,736.7823
398,60.113842,10.752965,8263.385,746.5367
399,60.115105,10.755137,8223.868,744.6018
400,60.110867,10.748506,8171.4663,753.7642
401,60.11194,10.743675,8156.1387,748.08997
402,60.107315,10.74933,8188.0615,750.3857
403,60.108326,10.745499,8122.949,744.28424
404,60.10783,10.751296,8066.8057,753.02374
405,60.103844,10.749514,8115.9814,752.5379
406,60.100063,10.751374,8068.738,764.77576
407,60.100506,10.759567,8007.8643,756.9291
408,60.096684,10.756798,7994.9937,762.36993
409,60.09586,10.749896,7946.672,764.4565
410,60.091923,10.752653,7976.482,767.1169
411,60.093456,10.7539215,7879.7295,770.0303
412,60.091915,10.7551,7800.645,766.3826
413,60.085644,10.754449,7766.211,775.90216
414,60.087696,10.754127,7912.389,771.21967
415,60.083527,10.7574005,7685.5464,777.6156
416,60.0863,10.751545,7687.5327,774.99786
417,60.08254,10.758355,7621.1235,793.2622
418,60.08152,10.7538595,7789.5654,768.64124
419,60.07827,10.7572,7529.585,786.4419
420,60.078037,10.754026,7573.4907,788.4361
421,60.074722,10.756624,7497.2246,785.8583
422,60.07648,10.7535715,7474.4863,793.57324
423,60.073074,10.754439,7474.098,786.96704
424,60.073673,10.755767,7429.6973,791.1788
425,60.069843,10.7590065,7412.8525,799.8538
426,60.068523,10.758278,7335.879,794.4586
427,60.069633,10.757837,7302.2725,789.9949
428,60.065342,10.759383,7263.6143,812.1993
429,60.062916,10.758121,7212.0884,806.7863
430,60.06409,10.760712,7191.3604,808.52124
431,60.06145,10.759833,7155.6235,799.86084
432,60.061054,10.761487,7121.624,810.8171
433,60.059547,10.761195,7064.6323,805.5098
434,60.057285,10.763356,6976.111,816.8971
435,60.062195,10.76646,7209.018,800.1728
436,60.052643,10.7649975,6877.8237,824.62823
437,60.05332,10.765222,6912.681,822.33966
438,60.056305,10.765006,6868.913,817.39734
439,60.053326,10.765507,6858.3066,823.918
440,60.05148,10.766182,6778.8975,825.51263
441,60.049545,10.767675,6810.2217,826.3152
442,60.048767,10.768284,6669.582,829.61066
443,60.051476,10.772901,6809.805,824.5121
444,60.04555,10.770722,6600.8174,834.5686
445,60.046234,10.771041,6626.289,837.197
446,60.045483,10.770965,6573.9478,841.5242
447,60.0456,10.77399,6549.4834,839.5659
448,60.042816,10.77379,6537.242,841.8891
449,60.042637,10.775,6490.79,849.34515
450,60.04161,10.77614,6454.497,844.9724
451,60.03801,10.780027,6359.7236,855.3518
452,60.04099,10.777968,6549.336,844.78046
453,60.038174,10.780516,6318.141,858.73083
454,60.037014,10.784643,6311.2847,857.7302
455,60.03701,10.785502,6299.1616,860.7035
456,60.035763,10.784345,6259.192,866.3105
457,60.034054,10.78614,6240.877,868.4789
458,60.03317,10.790475,6200.5293,857.8009
459,60.0319,10.791193,6177.1494,868.23035
460,60.030853,10.79267,6126.686,881.3127
461,60.031845,10.7935505,6066.0015,867.59705
462,60.027935,10.795958,6015.6626,869.01685
463,60.02687,10.800477,6175.9355,882.676
464,60.026394,10.802644,5956.34,881.1123
465,60.027016,10.801868,5956.597,871.48175
466,60.02754,10.803571,5898.312,889.46155
467,60.025917,10.803254,5897.5366,889.9911
468,60.023872,10.803278,5909.437,898.14374
469,60.026394,10.807419,5847.135,882.53656
470,60.02424,10.811259,5854.581,901.6488
471,60.020866,10.811412,5844.039,902.8944
472,60.021404,10.814774,5763.7217,896.32465
473,60.018692,10.815757,5717.6177,898.89874
474,60.01886,10.8197,5693.632,897.1872
475,60.017612,10.819566,5656.6616,904.9562
476,60.018677,10.823275,5603.754,898.43524
477,60.0181,10.827002,5700.018,908.0333
478,60.01609,10.829158,5503.975,908.6415
479,60.013668,10.826228,5603.2896,907.2225
480,60.014557,10.834087,5488.8706,915.8163
481,60.013836,10.836796,5535.865,915.41125
482,60.012737,10.834101,5478.6494,916.077
483,60.01265,10.840714,5438.981,924.559
484,60.01327,10.844735,5409.7065,919.3812
485,60.011887,10.844801,5423.3965,919.9273
486,60.007847,10.844396,5418.1094,926.5732
487,60.009346,10.849054,5293.2188,932.004
488,60.008366,10.85145,5289.0117,931.1491
489,60.008766,10.8528385,5277.2114,926.3983
490,60.00739,10.854802,5245.7817,941.8344
491,60.007305,10.856486,5227.289,932.50006
492,60.00627,10.858216,5191.9233,936.7136
493,60.00731,10.864557,5154.5664,940.7686
494,60.006184,10.866041,5125.121,940.4566
495,60.005997,10.867811,5077.1265,944.4069
496,60.00622,10.870545,5068.4253,948.27167
497,60.005714,10.871563,5054.0425,950.3096
498,60.00412,10.8756485,5036.0,947.7244
499,60.006004,10.877547,5000.5024,954.5601
500,60.005714,10.878569,4978.6753,949.8068
501,60.005848,10.883,4901.243,962.61115
