,lat,lon,alt,time
0,61.05679,10.6958685,16208.384,0.0
1,61.060257,10.69313,16073.994,1.2092452
2,61.0527,10.698299,15989.557,3.0146272
3,61.053596,10.69991,15988.2295,4.3296623
4,61.052208,10.697541,15941.488,5.7326283
5,61.0498,10.699999,15927.924,7.1533146
6,61.047813,10.698662,15891.148,8.630187
7,61.045593,10.700915,15867.628,10.069799
8,61.04389,10.703575,15828.692,11.5255375
9,61.041924,10.703097,15793.599,12.8189535
10,61.039337,10.7046175,15780.107,14.3468275
11,61.038414,10.705358,15734.272,15.845839
12,61.03473,10.704565,15685.137,17.339077
13,61.034203,10.706917,15661.665,18.644754
14,61.031174,10.709687,15636.711,20.191133
15,61.030273,10.709733,15614.43,21.489628
16,61.028545,10.7126255,15586.793,22.88393
17,61.025734,10.710813,15534.243,24.45988
18,61.02406,10.711281,15518.54,25.877813
19,61.023304,10.716148,15466.154,27.388605
20,61.020176,10.715474,15446.206,28.871052
21,61.01684,10.718215,15420.373,30.307787
22,61.016037,10.714943,15385.208,31.656584
23,61.01338,10.7181835,15343.096,33.233913
24,61.01235,10.721165,15312.563,34.56835
25,61.01072,10.721292,15296.677,36.113148
26,61.009495,10.722287,15240.108,37.45566
27,61.00493,10.725811,15217.696,39.102116
28,61.00477,10.726747,15194.657,40.475056
29,61.004498,10.726896,15153.989,41.988625
30,60.999233,10.730738,15122.219,43.452854
31,60.999325,10.731338,15085.336,44.841263
32,60.99807,10.733027,15029.033,46.07483
33,60.99437,10.731329,14999.383,47.992012
34,60.992912,10.732671,14950.846,49.54879
35,60.99125,10.7357645,14945.396,50.451996
36,60.989304,10.7360525,14920.092,52.200703
37,60.986755,10.738244,14885.621,53.453033
38,60.985294,10.740343,14846.772,55.08438
39,60.98346,10.738032,14808.511,56.456593
40,60.98082,10.741024,14780.358,58.11087
41,60.9791,10.742074,14756.785,59.18681
42,60.978466,10.744994,14721.83,60.804718
43,60.97634,10.745744,14686.895,62.572304
44,60.97286,10.746722,14655.4375,63.46559
45,60.971336,10.744942,14629.083,65.386314
46,60.96986,10.748947,14587.898,66.9367
47,60.96816,10.749885,14553.071,68.179634
48,60.96767,10.754064,14528.277,69.3759
49,60.964493,10.751755,14501.585,71.07703
50,60.96259,10.750769,14468.376,72.706085
51,60.96161,10.7525425,14433.568,73.9074
52,60.960674,10.755229,14374.228,75.57178
53,60.957397,10.757425,14378.009,77.059105
54,60.95639,10.75765,14349.943,78.15169
55,60.954266,10.7569275,14296.08,79.455345
56,60.95157,10.759087,14285.9795,81.27479
57,60.949635,10.760975,14248.553,82.47169
58,60.9481,10.759181,14225.693,84.1152
59,60.947166,10.763908,14188.94,85.62024
60,60.944744,10.762962,14171.314,87.10478
61,60.94298,10.763065,14125.9795,88.48834
62,60.941357,10.764117,14085.667,90.11292
63,60.939335,10.768534,14057.518,91.228836
64,60.937805,10.769457,14025.784,92.76218
65,60.936455,10.769679,14006.704,93.95176
66,60.93357,10.76647,13965.152,95.98842
67,60.93237,10.772056,13958.386,96.845825
68,60.93156,10.769022,13925.778,98.52572
69,60.928516,10.7739315,13863.773,100.12134
70,60.927208,10.772494,13854.798,101.10474
71,60.926716,10.773898,13839.498,102.84503
72,60.92356,10.774767,13792.841,104.0876
73,60.92282,10.772715,13767.543,106.53233
74,60.920097,10.7751045,13756.021,106.40192
75,60.918842,10.775903,13733.289,109.31824
76,60.91847,10.776032,13697.038,110.67157
77,60.91656,10.778817,13668.754,112.03834
78,60.914062,10.778915,13633.106,114.28512
79,60.913303,10.778713,13596.854,115.14586
80,60.909824,10.776815,13572.132,116.8583
81,60.910625,10.778049,13562.083,117.70826
82,60.907425,10.780271,13525.053,121.4671
83,60.906,10.781671,13487.068,121.00722
84,60.903297,10.78065,13482.828,122.6227
85,60.90203,10.782658,13424.039,124.1687
86,60.89997,10.784847,13396.01,125.41453
87,60.899124,10.781688,13371.154,126.507286
88,60.89653,10.784093,13359.215,129.15266
89,60.89499,10.783687,13320.694,130.18034
90,60.89306,10.785615,13288.542,131.37523
91,60.890564,10.7847,13254.161,132.87419
92,60.88989,10.78753,13229.453,134.55537
93,60.88837,10.788466,13194.12,135.91881
