,lat,lon,alt,time
0,60.420933,11.198107,5256.478,0.0
1,60.416344,11.219669,5161.9214,0.84112555
2,60.418034,11.217437,5226.838,1.0797688
3,60.416668,11.216627,5177.5127,1.7180436
4,60.41681,11.21415,5187.646,2.2347257
5,60.416626,11.218126,5174.1836,2.8397098
6,60.417194,11.220949,5172.096,3.4502378
7,60.415855,11.21683,5171.5957,3.936514
8,60.417545,11.220563,5165.7456,4.591372
9,60.41635,11.220512,5161.274,5.067501
10,60.41659,11.2198105,5151.368,5.669009
11,60.417194,11.218892,5141.296,6.1694994
12,60.41495,11.219435,5150.491,6.8313527
13,60.41528,11.219256,5145.4907,7.3867083
14,60.416527,11.221769,5143.7656,8.1125555
15,60.416523,11.220743,5130.3145,8.415042
16,60.417076,11.221917,5120.3525,9.135336
17,60.41535,11.220544,5104.672,9.608708
18,60.41528,11.224777,5121.4263,10.138089
19,60.41704,11.22152,5110.6997,10.718127
20,60.415333,11.224587,5108.857,11.329614
21,60.41602,11.222033,5116.775,12.062177
22,60.41627,11.221285,5107.37,12.612526
23,60.414906,11.22411,5093.538,13.315557
24,60.41517,11.221758,5093.0063,13.527564
25,60.415283,11.22271,5059.854,14.31639
26,60.416172,11.224259,5072.1743,14.84091
27,60.41454,11.222244,5084.7305,15.384482
28,60.41447,11.227994,5066.5776,15.907324
29,60.415115,11.2239485,5070.387,16.45381
30,60.41509,11.225178,5049.486,16.90369
31,60.415264,11.220633,5058.762,17.480162
32,60.413548,11.225676,5071.877,18.162674
33,60.415375,11.226569,5045.704,18.572388
34,60.415554,11.226399,5064.9253,19.532545
35,60.41537,11.225942,5034.984,19.710184
36,60.41284,11.226752,5047.0884,20.476952
37,60.413128,11.227976,5024.0044,21.441692
38,60.41502,11.228832,5042.9336,21.513153
39,60.414925,11.2286415,5015.898,22.321077
40,60.41419,11.226835,5028.8345,22.480988
41,60.4137,11.229237,5038.509,23.637749
42,60.41497,11.231275,5029.551,23.77769
43,60.4134,11.230079,5031.362,24.590923
44,60.413837,11.231779,5013.007,25.256798
45,60.413536,11.230632,5040.2134,25.37453
46,60.412575,11.230493,5030.932,26.460846
47,60.412434,11.232793,5014.403,26.796589
48,60.41174,11.232052,4995.652,27.229956
49,60.412045,11.22758,5002.7617,27.711195
