,lat,lon,alt,time
0,60.347027,11.479022,20053.367,0.0
1,60.401447,11.512528,19930.604,1.1334201
2,60.39868,11.480986,19776.95,2.4068499
3,60.405678,11.508059,19775.807,3.610417
4,60.393158,11.493808,19683.137,4.8317766
5,60.400154,11.506153,19662.4,6.1527762
6,60.403187,11.496822,19549.52,7.4246573
7,60.400898,11.5114,19468.39,8.480667
8,60.40599,11.503782,19459.146,9.629145
9,60.398018,11.508506,19353.602,11.12123
10,60.39506,11.489971,19242.824,12.273366
11,60.40282,11.498302,19245.395,13.607727
12,60.39236,11.495242,19190.28,14.463904
13,60.404526,11.50198,19103.273,15.949645
14,60.407063,11.493673,19166.879,17.51808
15,60.402008,11.505276,18937.16,18.534048
16,60.409042,11.502716,18945.629,19.831348
17,60.401344,11.504524,18841.223,20.763502
18,60.398117,11.494663,18713.928,21.760132
19,60.402,11.495811,18771.145,23.201086
20,60.40294,11.493476,18675.494,24.284304
21,60.400196,11.493821,18568.826,25.35413
22,60.406002,11.492729,18580.139,26.832079
23,60.407833,11.485744,18426.523,28.278412
24,60.409035,11.497906,18429.967,29.75798
25,60.40649,11.497217,18310.463,30.170126
26,60.401993,11.499687,18252.357,31.705477
27,60.405964,11.4913435,18191.006,32.658283
28,60.413727,11.490585,18093.078,34.63509
29,60.40505,11.486426,18040.338,35.48391
30,60.411335,11.497505,17951.715,35.59262
31,60.40867,11.493707,17951.266,37.380608
32,60.41301,11.496063,17866.521,39.93893
33,60.413017,11.491058,17841.172,40.05384
34,60.414196,11.503021,17765.73,41.365726
35,60.413136,11.47496,17664.5,42.567467
36,60.415092,11.485804,17566.346,44.554317
37,60.408993,11.474586,17606.654,44.601505
38,60.41807,11.5046425,17442.73,46.32997
39,60.410805,11.485365,17453.621,47.645103
40,60.413506,11.506425,17370.148,48.416264
41,60.41781,11.486772,17336.877,49.50779
42,60.422203,11.500416,17324.57,51.394142
43,60.418762,11.49531,17169.22,51.443214
44,60.421246,11.497749,17094.938,53.50037
45,60.419254,11.49934,17072.195,55.24744
46,60.42067,11.494407,16995.184,55.38174
47,60.420006,11.496446,17004.152,57.51498
48,60.416218,11.494108,16942.645,57.066074
49,60.426098,11.491604,16823.297,59.688408
50,60.424976,11.504404,16868.408,61.036007
51,60.42301,11.5037985,16753.373,62.5917
52,60.424488,11.509734,16715.016,62.861275
53,60.425106,11.509998,16676.113,64.426796
54,60.42305,11.505042,16574.68,65.63341
55,60.424892,11.510659,16513.613,67.13281
56,60.41949,11.501979,16473.34,67.63065
57,60.425236,11.509066,16418.537,69.17696
58,60.42371,11.50397,16336.022,70.81269
59,60.422043,11.5246,16301.221,71.491
60,60.422195,11.517283,16293.8955,72.469955
61,60.425747,11.525431,16157.048,74.1054
62,60.422935,11.507823,16156.904,75.5957
63,60.423943,11.51884,16085.887,76.46979
64,60.4185,11.516573,15994.051,78.16508
65,60.42005,11.515352,15992.972,79.47076
66,60.419964,11.513135,15876.467,80.75319
67,60.41834,11.522737,15884.182,80.413864
