,lat,lon,alt,time
0,59.98421,11.199955,5585.1514,0.0
1,59.974133,11.178639,5580.3027,0.90720433
2,59.976604,11.181985,5558.242,0.9171214
3,59.97528,11.178027,5551.875,1.739359
4,59.974728,11.182737,5541.3564,2.2962222
5,59.975773,11.17683,5526.946,2.8801837
6,59.975212,11.177786,5559.668,3.4473898
7,59.97476,11.178355,5538.3223,4.0380177
8,59.974354,11.176461,5518.3125,4.6388416
9,59.97501,11.173605,5530.7886,5.096743
10,59.974304,11.173181,5502.7114,5.6283655
11,59.97299,11.173987,5510.1353,6.052626
12,59.974075,11.173478,5499.04,6.942367
13,59.973553,11.171862,5500.4336,7.45139
14,59.97334,11.169983,5476.3203,8.105383
15,59.97323,11.17251,5467.7324,8.380308
16,59.973545,11.168851,5434.5493,9.273001
17,59.973633,11.168355,5448.079,9.59872
18,59.97313,11.166874,5418.455,10.00489
19,59.9733,11.170128,5458.4814,10.63612
20,59.974712,11.167878,5421.099,11.40114
21,59.97216,11.167651,5446.9385,11.881239
22,59.97143,11.160932,5416.869,12.532142
23,59.972904,11.165637,5415.1597,12.909832
24,59.971184,11.1608305,5406.2036,13.482141
25,59.9718,11.163695,5392.1772,14.096178
26,59.971466,11.158177,5376.134,14.981477
27,59.97118,11.160085,5380.48,15.544035
28,59.97181,11.162249,5371.215,15.398309
29,59.97121,11.165425,5362.624,16.344265
30,59.97025,11.158895,5384.687,16.496502
31,59.971046,11.155164,5334.464,17.788418
32,59.968796,11.153322,5392.3364,17.581438
33,59.972317,11.154687,5329.96,18.789276
34,59.97335,11.15346,5378.2397,19.401817
35,59.97249,11.154277,5307.5723,20.371342
36,59.97331,11.161689,5311.856,20.348083
37,59.97192,11.155423,5315.6494,20.094452
38,59.969112,11.159534,5348.401,21.655878
39,59.9712,11.152406,5294.138,21.465487
40,59.970734,11.14886,5302.4956,23.031197
41,59.97281,11.145066,5300.8594,22.642714
42,59.969425,11.148585,5298.9893,23.899445
43,59.96861,11.146635,5267.644,24.694405
44,59.969566,11.14558,5282.6436,24.485498
45,59.9692,11.141098,5262.679,25.198027
46,59.968655,11.14691,5240.6323,25.952168
47,59.966957,11.13955,5262.3745,25.813871
48,59.968487,11.144323,5229.3643,27.199886
49,59.96745,11.142883,5197.9917,27.526396
50,59.966328,11.145816,5208.5215,27.228224
51,59.966,11.137153,5205.349,28.22965
52,59.964165,11.138766,5193.079,29.282955
53,59.965107,11.131949,5212.5596,29.943186
54,59.968967,11.140318,5145.991,30.433804
55,59.965427,11.132593,5195.8784,30.817396
56,59.9676,11.140562,5160.801,31.437801
57,59.96356,11.141377,5170.3496,32.10618
58,59.964905,11.140468,5163.258,31.21771
59,59.965992,11.140271,5162.4897,32.102364
60,59.963955,11.136215,5130.71,33.83296
61,59.963493,11.132591,5158.286,34.048138
62,59.96577,11.134241,5128.4526,34.707508
63,59.96537,11.137568,5135.456,35.463734
64,59.9652,11.136377,5139.131,35.18234
65,59.96415,11.141227,5135.5977,36.32513
66,59.963978,11.135015,5119.7017,36.170742
67,59.965046,11.142751,5122.8276,37.66647
68,59.96514,11.135354,5111.142,37.647327
69,59.96438,11.136492,5118.9443,38.274124
70,59.962574,11.130405,5120.711,39.315716
71,59.96436,11.134825,5090.434,39.296944
72,59.96242,11.135204,5102.669,40.383373
73,59.963276,11.135331,5095.105,40.754036
74,59.963512,11.131037,5068.822,42.45109
75,59.96342,11.13451,5057.621,43.696632
76,59.964016,11.128368,5090.076,42.480675
77,59.963306,11.132796,5047.825,43.601658
78,59.961205,11.129657,5066.978,44.007607
79,59.962097,11.132016,5048.845,44.172344
80,59.96011,11.130152,5046.7603,45.462955
81,59.961895,11.128827,5039.4463,45.368393
82,59.961864,11.1242,5032.0474,47.914265
83,59.961193,11.126161,5019.7905,47.550747
84,59.96113,11.124369,5031.01,46.77053
85,59.959126,11.12545,5001.9653,48.072033
86,59.960922,11.125777,5016.4155,48.4346
87,59.959858,11.124606,5004.084,49.120274
88,59.95925,11.123599,5004.534,49.417797
89,59.959164,11.121345,5008.4365,49.60022
90,59.959923,11.12205,4986.813,52.217205
91,59.9585,11.120493,4973.676,51.113087
92,59.959763,11.118433,4972.0215,51.7308
93,59.957447,11.1207485,4957.924,52.791744
94,59.958637,11.121284,4972.9297,52.75641
95,59.959606,11.118092,4953.3926,53.4604
96,59.958546,11.116169,4957.7896,54.252617
97,59.959354,11.118359,4966.3647,53.57335
98,59.95807,11.116872,4943.6997,55.715305
99,59.95891,11.114475,4927.2817,55.37063
100,59.95934,11.115828,4932.6904,56.644165
101,59.958233,11.115722,4914.1777,57.133476
102,59.958565,11.110892,4924.361,56.29339
103,59.958214,11.112426,4907.5483,57.035355
104,59.959835,11.110113,4896.816,59.06882
105,59.958946,11.110008,4913.5986,58.987026
106,59.95805,11.108487,4898.0073,58.727314
107,59.958786,11.108702,4887.6763,59.644505
108,59.957905,11.108226,4879.326,61.00919
109,59.959576,11.105149,4869.788,62.14986
110,59.959145,11.103393,4859.747,61.440334
111,59.957767,11.102899,4870.604,62.774017
112,59.959396,11.103444,4841.948,63.31432
113,59.96056,11.097959,4836.232,62.77089
114,59.95841,11.099173,4835.473,63.994102
115,59.958946,11.099113,4832.34,64.23803
116,59.957905,11.100854,4830.0674,65.71419
117,59.95988,11.095289,4829.8643,65.40682
118,59.959118,11.095182,4807.2354,66.65781
119,59.958664,11.094799,4801.017,66.446434
120,59.958904,11.09429,4796.6426,66.64763
121,59.95945,11.091089,4769.309,68.387085
122,59.960037,11.09115,4781.8364,67.37649
123,59.960117,11.091114,4780.9453,68.91994
124,59.959064,11.090677,4752.502,68.74893
125,59.95864,11.086518,4769.992,70.83643
126,59.9595,11.088864,4754.9985,70.81781
127,59.9593,11.085837,4739.0996,71.76122
128,59.95949,11.085354,4735.8467,70.080475
129,59.9582,11.086054,4728.53,72.84429
130,59.960915,11.086232,4740.346,73.03122
131,59.960087,11.084358,4725.5483,72.57289
132,59.959026,11.083915,4721.393,74.79257
133,59.959404,11.082605,4707.531,74.21093
134,59.959515,11.081394,4701.862,76.143715
135,59.96029,11.080667,4694.5454,75.25643
136,59.959843,11.079564,4680.5703,75.937965
137,59.96157,11.081417,4686.152,76.58282
138,59.95979,11.078114,4692.665,77.2311
139,59.95941,11.07972,4669.082,77.57744
140,59.96095,11.077014,4676.3506,77.71747
141,59.959675,11.078833,4658.868,78.45688
142,59.961124,11.079026,4674.888,79.68602
143,59.9611,11.078474,4657.2734,80.23696
144,59.96215,11.077664,4646.388,80.01405
145,59.961502,11.082214,4649.9883,81.20302
146,59.961155,11.07964,4647.776,80.87945
147,59.96039,11.07901,4618.1733,82.34687
148,59.961823,11.074628,4644.3047,82.65217
149,59.961926,11.077699,4628.2925,82.607506
150,59.961727,11.074138,4618.9956,82.923996
151,59.96341,11.078262,4623.3374,83.92638
152,59.96206,11.076643,4613.3584,84.82865
153,59.96347,11.077927,4619.1196,85.5002
154,59.962536,11.077621,4593.037,85.51018
155,59.9627,11.078849,4592.1143,85.843346
156,59.963654,11.076433,4577.009,86.10902
157,59.96292,11.07446,4582.522,87.64765
158,59.963066,11.074108,4583.7295,88.363106
159,59.96431,11.079856,4572.4336,87.45993
160,59.96497,11.074007,4574.092,88.999344
161,59.965126,11.075979,4559.365,90.03055
162,59.965878,11.077554,4555.918,90.29589
163,59.964954,11.079677,4557.959,90.3126
164,59.96586,11.073446,4543.991,90.93887
165,59.96553,11.073269,4539.368,92.11886
166,59.96567,11.0760355,4546.64,92.06963
167,59.966965,11.0772295,4517.3945,93.73893
168,59.966263,11.0732975,4539.2183,93.531555
169,59.966423,11.075511,4535.1777,93.88502
170,59.96703,11.076473,4523.1133,93.547226
171,59.96807,11.073949,4520.825,94.857704
172,59.967663,11.076204,4516.647,96.8192
173,59.969307,11.076487,4494.7104,94.71919
174,59.969074,11.077547,4514.3003,96.1095
175,59.969536,11.074504,4503.1533,98.032
176,59.970432,11.078826,4489.157,98.73364
177,59.969532,11.076966,4491.4907,97.18495
178,59.97012,11.078005,4468.165,97.45311
179,59.971745,11.072759,4482.1343,99.5263
180,59.970985,11.0819025,4471.672,101.05668
181,59.973106,11.080363,4473.4126,99.43124
182,59.97345,11.079157,4463.333,100.520004
183,59.971924,11.074582,4477.838,101.2034
184,59.97387,11.081438,4449.967,102.104645
185,59.972378,11.075027,4448.816,101.63148
186,59.97484,11.073991,4428.3413,101.97566
187,59.974136,11.075208,4427.096,104.18426
188,59.974926,11.076681,4425.9043,103.95009
189,59.97599,11.079173,4429.253,104.09364
190,59.976124,11.077439,4399.2437,104.43746
191,59.974014,11.075084,4412.978,105.89662
192,59.97644,11.073977,4394.55,104.57734
193,59.975983,11.073301,4398.3477,107.63829
194,59.977207,11.073262,4392.4453,107.4281
195,59.977528,11.07345,4384.598,107.17576
196,59.97731,11.070031,4366.6514,106.530426
197,59.97746,11.071063,4376.4976,108.23332
198,59.97812,11.071514,4364.8535,110.772644
199,59.978924,11.073258,4340.4443,109.636475
200,59.97881,11.069277,4357.8535,108.074
201,59.98017,11.070765,4337.8076,111.85771
202,59.980156,11.070564,4343.8613,113.12813
203,59.98099,11.072076,4338.676,109.06012
204,59.9805,11.066733,4340.9673,110.64656
205,59.981453,11.070712,4309.327,113.03562
206,59.98129,11.067758,4324.111,113.162575
207,59.98191,11.069008,4300.5444,113.11548
208,59.980976,11.066246,4318.328,115.17073
209,59.982338,11.067258,4297.135,114.51634
210,59.98299,11.067088,4285.0366,114.57287
211,59.982918,11.069883,4294.9663,115.22126
212,59.983433,11.067559,4281.413,115.775
213,59.984104,11.068602,4262.1357,116.167816
214,59.984226,11.067035,4291.9316,117.14907
215,59.9858,11.066951,4264.623,117.78037
216,59.98547,11.066418,4260.7227,118.27919
217,59.985188,11.066064,4257.1704,117.5972
218,59.985897,11.066752,4241.1587,118.26883
219,59.986443,11.067101,4255.0166,118.61329
220,59.986774,11.067677,4244.2837,121.29614
221,59.987183,11.067867,4229.5767,121.24308
222,59.987015,11.066568,4236.9155,120.49684
223,59.988037,11.063745,4238.56,121.86978
224,59.98791,11.066973,4209.817,122.796646
225,59.988037,11.065653,4220.854,121.74111
226,59.988174,11.0665,4208.9653,123.17832
227,59.988914,11.064703,4213.9624,125.18854
228,59.990456,11.065691,4194.805,126.10105
229,59.990078,11.065509,4210.2007,123.43046
230,59.990326,11.066495,4180.12,125.22174
231,59.990032,11.063734,4199.82,126.492905
232,59.9923,11.064016,4181.5225,126.26804
233,59.990578,11.06358,4186.248,127.10623
234,59.991066,11.063848,4174.3877,127.06378
235,59.99125,11.061007,4171.6284,130.9374
236,59.992527,11.062932,4159.2207,127.97844
237,59.992847,11.060491,4153.872,129.78502
238,59.99289,11.062334,4144.5996,129.95862
239,59.992466,11.061147,4150.5874,130.16068
240,59.994225,11.06079,4138.747,129.8526
241,59.99443,11.0615835,4129.7334,133.88594
242,59.99481,11.059306,4127.9175,131.40585
243,59.994232,11.059462,4116.6724,133.64761
244,59.995216,11.059915,4107.907,133.10513
245,59.995983,11.059343,4114.1494,135.40054
246,59.99664,11.058046,4092.3953,135.24234
247,59.996952,11.0584345,4099.5566,135.18774
248,59.996704,11.0582905,4099.8267,136.57162
249,59.997967,11.0567255,4087.7356,138.10254
250,59.99753,11.056339,4079.885,137.47467
251,59.9979,11.055507,4079.3354,137.93872
252,59.998356,11.055245,4069.7737,137.97879
253,59.997913,11.055963,4049.6672,138.33148
254,59.999,11.054739,4046.8413,140.39433
255,60.000275,11.0566635,4035.799,140.26012
256,59.999653,11.054653,4045.7673,140.74733
257,60.000603,11.055122,4018.0786,142.01767
258,60.000618,11.055045,4022.553,140.17082
259,60.001453,11.05203,4009.3232,143.40746
260,60.001713,11.05025,4010.0583,143.35251
261,60.002346,11.051026,3992.2124,143.86601
262,60.00264,11.051266,3995.7134,145.36815
