,lat,lon,alt,time
0,59.52559,12.119504,17431.244,0.0
1,59.52547,12.0649605,17320.79,1.1637827
2,59.516445,12.08004,17352.785,2.289367
3,59.52582,12.069067,17276.895,3.7726817
4,59.524506,12.068373,17192.238,5.042149
5,59.528786,12.057239,17227.447,6.2401843
6,59.53182,12.0557995,17142.316,7.584301
7,59.5345,12.052526,17128.074,8.692841
8,59.535957,12.045381,17033.348,9.969446
9,59.53066,12.046018,17056.95,11.359892
10,59.5359,12.038976,16916.896,12.502559
11,59.538544,12.038783,16967.959,13.81517
12,59.54179,12.034778,16912.525,15.242306
13,59.546165,12.026175,16867.426,16.37088
14,59.542774,12.02462,16832.326,17.609568
15,59.545677,12.016162,16831.033,19.009718
16,59.546078,12.012365,16820.86,20.245548
17,59.548943,12.009585,16708.316,21.552849
18,59.55595,12.004497,16749.238,22.638496
19,59.55476,12.002219,16667.186,24.109924
20,59.56109,11.992435,16652.94,25.327396
21,59.559647,11.99662,16547.512,26.354359
22,59.559193,11.987167,16546.127,27.825727
23,59.560265,11.98454,16533.121,29.422346
24,59.560066,11.976615,16495.195,30.79939
25,59.567513,11.968376,16413.688,31.957575
26,59.5707,11.9727745,16456.08,33.286705
27,59.570236,11.968259,16348.978,33.942173
28,59.571873,11.958608,16323.249,36.18334
29,59.57457,11.961592,16314.966,37.005974
30,59.57209,11.9569645,16230.051,38.13355
31,59.575573,11.943764,16241.423,39.533974
32,59.57864,11.949473,16136.866,41.59711
33,59.57861,11.94111,16162.089,42.3254
34,59.581573,11.934121,16100.138,43.46523
35,59.581013,11.929412,16115.655,45.406605
36,59.58215,11.927354,16052.99,46.277336
37,59.58444,11.920204,16057.277,47.523365
38,59.58433,11.917845,15988.793,48.82185
39,59.58986,11.913416,15938.154,49.96348
40,59.590893,11.910655,15878.96,51.69475
41,59.588585,11.910123,15892.401,52.261593
42,59.59221,11.899481,15825.779,53.78729
43,59.595135,11.889948,15823.1045,54.940815
44,59.59681,11.892314,15762.725,56.98901
45,59.599594,11.880636,15737.102,58.001484
46,59.603817,11.878079,15686.835,59.044952
47,59.602905,11.875229,15653.77,60.541286
48,59.605194,11.871065,15630.958,61.236477
49,59.60481,11.874318,15554.711,63.094975
50,59.609932,11.858499,15497.889,63.761467
51,59.609707,11.852697,15521.759,66.49651
52,59.613285,11.853023,15505.43,65.772896
53,59.611626,11.842959,15389.006,67.455925
54,59.619026,11.844045,15447.51,69.97022
55,59.618114,11.841204,15308.422,71.31533
56,59.619602,11.842451,15321.471,71.21354
57,59.622963,11.836009,15275.158,71.95955
58,59.622116,11.826536,15225.435,75.90869
59,59.626938,11.821525,15152.921,76.57826
60,59.62798,11.812816,15139.932,75.680176
61,59.631706,11.8086,15066.719,78.26973
62,59.63649,11.80825,15123.625,81.10252
63,59.63577,11.805011,14975.574,81.20954
64,59.63761,11.8001995,14973.888,80.594124
65,59.637257,11.799768,14922.946,83.00267
66,59.637165,11.794897,14890.942,86.02307
67,59.641518,11.788969,14789.476,86.25728
68,59.6466,11.77607,14788.539,86.31603
69,59.643627,11.77694,14695.122,88.62559
70,59.649662,11.777685,14742.818,89.62755
71,59.653267,11.768856,14635.393,89.96267
72,59.65647,11.762869,14554.782,91.57364
73,59.65592,11.753927,14584.709,94.16604
74,59.660873,11.756845,14515.207,97.57226
75,59.661236,11.754206,14489.974,94.79092
76,59.666798,11.751204,14413.3545,98.94308
77,59.66771,11.751967,14417.241,101.60032
78,59.670578,11.73833,14318.314,97.356384
79,59.67133,11.733111,14318.186,98.549934
80,59.674984,11.727366,14294.012,104.78414
81,59.67833,11.723328,14249.696,105.69909
82,59.679207,11.723379,14208.396,101.83601
83,59.683254,11.718587,14203.226,103.518364
84,59.68196,11.721325,14130.789,108.00983
85,59.693428,11.710978,14145.42,110.54859
86,59.68652,11.706597,13995.012,107.0942
87,59.691166,11.702835,14041.26,110.012146
88,59.692726,11.69423,13966.872,116.63371
89,59.69548,11.686513,13907.009,114.370415
90,59.699455,11.690525,13949.562,107.59434
91,59.699955,11.693169,13957.226,115.489044
92,59.69191,11.692248,13841.775,119.032234
93,59.708385,11.676904,13854.104,117.76308
94,59.69989,11.66928,13758.327,119.66873
95,59.701725,11.666337,13765.631,122.27716
