,lat,lon,alt,time
0,59.987476,10.778288,6996.0493,0.0
1,59.994957,10.782916,6921.7056,0.9181339
2,59.99212,10.782369,6861.6465,1.1502594
3,59.9935,10.784169,6885.6504,2.0377164
4,59.992786,10.787254,6860.279,2.6557796
5,59.99256,10.786536,6865.799,3.3249757
6,59.99275,10.785961,6842.954,3.9834125
7,59.99181,10.788025,6830.5015,4.693115
8,59.991493,10.787794,6844.647,5.2359357
9,59.99146,10.788836,6799.036,6.01632
10,59.99077,10.791546,6797.57,6.685811
11,59.990784,10.790928,6781.6426,7.3712153
12,59.99141,10.790739,6750.9106,8.0323305
13,59.9899,10.791913,6750.3354,8.5818815
14,59.990913,10.793662,6740.2134,9.241672
15,59.98926,10.792317,6717.953,9.832052
16,59.989437,10.79397,6724.222,10.607572
17,59.990906,10.795854,6693.6235,11.28698
18,59.9903,10.797165,6695.486,11.997931
19,59.9898,10.795599,6677.3306,12.739726
20,59.990047,10.797344,6650.261,13.431216
21,59.990215,10.801118,6641.4565,13.866577
22,59.9906,10.801888,6642.8257,14.541168
23,59.988914,10.799478,6621.8267,15.357143
24,59.988613,10.802477,6620.465,15.997606
25,59.989834,10.802811,6600.165,16.515123
26,59.989048,10.804751,6599.928,17.061167
27,59.989563,10.8040905,6570.455,17.829035
28,59.990242,10.805102,6558.937,18.594734
29,59.988453,10.806786,6547.658,19.152214
30,59.987488,10.808688,6522.065,19.985209
31,59.988472,10.81072,6525.183,20.497797
32,59.98951,10.8118105,6464.8057,20.892717
33,59.987583,10.807981,6492.838,21.802895
34,59.987183,10.811998,6468.9863,22.450378
35,59.987194,10.813621,6467.854,23.086517
36,59.987255,10.814366,6438.971,23.986471
37,59.987724,10.8133,6431.044,24.162086
38,59.98653,10.813419,6410.2764,25.381138
39,59.986565,10.819477,6418.032,25.763138
40,59.98731,10.817155,6386.4136,26.178646
41,59.986065,10.817029,6378.939,27.359806
42,59.98612,10.816987,6365.365,27.828775
43,59.98585,10.823291,6356.957,28.725168
44,59.986702,10.820835,6349.436,28.654179
45,59.987114,10.822926,6334.3926,29.820215
46,59.984818,10.820814,6328.5747,30.592667
47,59.98555,10.821889,6314.3076,31.190258
48,59.985043,10.821844,6319.488,31.677048
49,59.98519,10.825864,6276.0703,32.24459
50,59.984722,10.825146,6293.095,33.236576
51,59.98414,10.825674,6264.796,33.92843
52,59.984905,10.8279505,6257.956,34.159985
53,59.98493,10.829907,6248.9917,35.104378
54,59.984306,10.829981,6232.6416,35.557228
55,59.984848,10.828889,6218.055,36.156536
56,59.984272,10.830777,6216.049,37.128933
57,59.98362,10.830789,6214.647,37.773376
58,59.9842,10.832539,6216.6733,38.668842
59,59.983925,10.832855,6170.112,39.07646
60,59.983192,10.833018,6165.1064,39.562176
61,59.98248,10.835657,6149.086,40.04238
62,59.981827,10.836116,6156.437,41.140377
63,59.982906,10.836102,6129.4575,41.6891
