,lat,lon,alt,time
0,60.006268,12.865527,18695.273,0.0
1,60.007843,12.867792,18602.773,1.2888837
2,60.010765,12.856646,18570.648,2.907355
3,60.013515,12.855307,18504.293,4.4108305
4,60.0117,12.845022,18427.06,5.91048
5,60.013638,12.841736,18406.516,7.3600507
6,60.013844,12.835779,18285.02,8.729444
7,60.01295,12.836077,18315.568,10.364102
8,60.01676,12.832018,18220.062,11.754399
9,60.017643,12.823518,18196.666,13.297218
10,60.01989,12.813614,18128.805,14.810259
11,60.020523,12.80686,18105.158,16.228537
12,60.014687,12.80407,18087.012,17.650307
13,60.024803,12.79713,18018.316,19.302069
14,60.01865,12.789696,17980.166,20.768753
15,60.02128,12.788064,17935.31,22.172882
16,60.02483,12.785224,17881.338,23.603989
17,60.019493,12.777735,17843.072,25.172945
18,60.025455,12.775714,17773.25,26.812778
19,60.025295,12.766087,17739.262,28.00653
20,60.02218,12.766689,17671.273,29.801105
21,60.02751,12.752264,17617.8,31.093462
22,60.026134,12.755838,17646.12,33.03771
23,60.02664,12.75026,17518.2,34.627968
24,60.033108,12.74582,17538.664,35.60465
25,60.02623,12.749157,17473.145,37.02837
26,60.024685,12.736474,17411.686,38.37583
27,60.035114,12.724077,17363.36,40.147976
28,60.031662,12.722378,17281.39,41.52447
29,60.03277,12.716083,17299.4,43.248688
30,60.03498,12.722141,17238.877,44.42131
31,60.036278,12.7125435,17184.336,45.75012
32,60.03732,12.709616,17127.809,47.750694
33,60.036236,12.700444,17099.852,48.95342
34,60.03806,12.693938,17013.934,50.021976
35,60.038708,12.696429,17026.979,51.682755
36,60.045452,12.688,16939.398,53.865158
37,60.041355,12.681432,16913.91,54.658154
38,60.04374,12.676929,16866.486,56.476383
39,60.044376,12.668997,16814.166,57.754158
40,60.044266,12.66732,16731.043,59.159904
41,60.047386,12.6581545,16728.0,60.998024
42,60.051197,12.654463,16678.697,61.72448
43,60.045155,12.658045,16633.977,63.790173
44,60.04677,12.649001,16624.432,64.75471
45,60.049114,12.650361,16554.797,66.964554
46,60.049717,12.635337,16469.875,67.14766
47,60.050335,12.630466,16453.59,69.28707
48,60.047806,12.6242,16444.775,70.66807
