,lat,lon,alt,time
0,59.37878,11.144323,16498.49,0.0
1,59.357025,11.160155,16595.54,1.1369511
2,59.365936,11.162295,16450.932,2.236958
3,59.36555,11.161119,16486.713,3.5986586
4,59.369236,11.160904,16431.059,4.8820724
5,59.368668,11.160415,16426.383,6.153395
6,59.370724,11.159553,16366.825,7.3203382
7,59.37414,11.162046,16340.474,8.485318
8,59.373974,11.157591,16322.546,9.71011
9,59.37692,11.15769,16283.249,10.9929695
10,59.377388,11.155663,16266.697,12.323331
11,59.377342,11.164268,16228.268,13.498651
12,59.37965,11.15718,16207.057,14.746916
13,59.379185,11.158259,16147.429,15.853297
14,59.381496,11.155533,16153.465,17.254757
15,59.383778,11.158579,16106.654,18.571451
16,59.384716,11.155387,16088.043,19.57286
17,59.386948,11.156219,16034.733,20.93704
18,59.388863,11.154315,16025.135,21.99229
19,59.389637,11.154695,15953.016,23.546381
20,59.392097,11.153857,15953.414,24.43301
21,59.393536,11.15742,15893.07,25.623356
22,59.394104,11.152197,15896.401,27.12172
23,59.396214,11.149374,15849.121,28.251049
24,59.396664,11.147,15818.028,29.67839
25,59.400383,11.146162,15804.287,30.770685
26,59.400635,11.151574,15761.363,32.0366
27,59.40014,11.153982,15721.998,33.420105
28,59.40437,11.147834,15681.903,34.736633
29,59.404606,11.150946,15668.23,35.980194
30,59.405125,11.152188,15614.914,36.669147
31,59.405346,11.144714,15624.461,38.081245
32,59.40803,11.1453495,15565.605,40.130753
33,59.411427,11.143204,15565.086,40.88101
34,59.411392,11.147922,15535.022,41.89467
35,59.413628,11.139711,15473.489,42.73488
36,59.412437,11.144459,15444.365,44.894794
37,59.41568,11.144151,15447.349,45.74827
38,59.41647,11.146574,15362.56,47.060486
39,59.41762,11.141765,15392.402,48.022873
40,59.42005,11.1440935,15314.278,49.397945
41,59.41958,11.146078,15317.213,50.94962
42,59.421978,11.145957,15298.133,51.329594
43,59.425533,11.145721,15273.338,53.150986
44,59.423103,11.142737,15217.462,55.037964
45,59.427563,11.139957,15210.741,55.880276
46,59.429874,11.140677,15157.614,57.02432
47,59.429844,11.14151,15151.034,58.454678
48,59.431976,11.144523,15120.2295,59.44804
49,59.43108,11.146878,15091.237,60.64824
50,59.432423,11.14091,15070.972,61.787514
51,59.434425,11.145133,15035.878,63.30627
52,59.435585,11.1432085,15024.082,64.05418
53,59.438835,11.141094,14956.971,65.23038
54,59.439323,11.141129,14974.48,67.59109
55,59.441273,11.14455,14903.403,68.73525
56,59.442497,11.145407,14907.655,69.005714
57,59.442036,11.147734,14854.338,70.38231
58,59.442837,11.140196,14815.361,72.2741
59,59.445183,11.144507,14819.844,73.33363
60,59.448257,11.141237,14779.359,74.10098
61,59.449215,11.141803,14718.172,75.77673
62,59.45104,11.139947,14737.81,76.52535
63,59.45347,11.147902,14657.486,78.33919
64,59.452393,11.146286,14644.735,79.18399
65,59.455235,11.143425,14628.259,80.43573
66,59.456417,11.141787,14569.419,82.73526
67,59.458675,11.143991,14562.809,82.87116
68,59.460735,11.138525,14544.312,83.86392
69,59.46148,11.143863,14480.443,85.727776
70,59.462208,11.143261,14480.705,86.85812
71,59.465572,11.143597,14431.47,87.97197
72,59.465797,11.143022,14406.704,89.7184
73,59.466415,11.145062,14379.362,92.36907
74,59.4674,11.143763,14324.912,87.88094
75,59.46864,11.1430645,14270.67,93.34618
76,59.47159,11.14258,14265.824,94.2867
77,59.470764,11.142619,14226.963,98.05661
78,59.47149,11.1457,14204.552,96.631424
79,59.476944,11.146511,14180.476,98.8699
80,59.476833,11.145479,14110.008,99.71341
81,59.478542,11.143211,14114.179,101.897095
82,59.48137,11.142488,14064.777,102.89018
83,59.483147,11.145591,13998.378,104.95053
84,59.486004,11.143339,13981.315,105.74908
85,59.484814,11.144052,13961.481,106.63566
86,59.48725,11.143608,13914.697,108.584114
87,59.487934,11.140653,13899.791,109.14118
88,59.490273,11.137887,13845.417,110.33669
89,59.496117,11.140455,13828.029,111.63267
90,59.494698,11.1453905,13756.159,114.15801
91,59.495686,11.138608,13725.816,114.876724
92,59.500637,11.140837,13683.073,115.67585
93,59.497566,11.142654,13659.775,116.64518
94,59.503265,11.14024,13646.892,118.74491
95,59.503212,11.139656,13610.467,118.19308
96,59.50425,11.137071,13532.631,119.64324
97,59.50894,11.139078,13532.433,122.363266
98,59.51039,11.140246,13489.247,123.87265
99,59.510155,11.139128,13439.761,124.22412
100,59.514725,11.137227,13395.702,126.768265
101,59.510433,11.1380415,13358.26,126.922165
102,59.51898,11.135145,13363.587,127.115555
103,59.517475,11.133921,13306.359,129.8618
104,59.52244,11.127958,13282.151,130.27217
105,59.52158,11.130069,13244.998,132.67795
106,59.52424,11.135277,13249.278,131.04118
107,59.526752,11.138504,13213.926,133.96864
108,59.526993,11.137771,13176.594,136.95508
109,59.53311,11.136167,13166.337,135.12486
110,59.531403,11.130095,13078.473,138.54431
111,59.534252,11.13419,13036.401,137.12296
112,59.53585,11.133732,13077.285,142.0127
113,59.53659,11.137463,13004.014,142.62125
114,59.539845,11.1302395,12988.57,139.41663
115,59.5444,11.125903,13027.682,144.60664
116,59.53939,11.132824,12968.331,144.07272
117,59.54993,11.133901,12939.86,146.92381
118,59.543552,11.127076,12889.7,148.2638
119,59.550816,11.125179,12853.22,149.44598
120,59.55136,11.129157,12877.521,152.0215
121,59.55128,11.125868,12806.686,150.97693
122,59.552628,11.125319,12764.877,151.31915
123,59.558334,11.124585,12813.025,151.7079
124,59.55152,11.122418,12732.4375,153.79753
125,59.56191,11.126298,12715.402,155.30809
126,59.559605,11.122502,12722.026,158.54071
127,59.55883,11.120295,12679.436,159.79967
128,59.55876,11.124687,12636.045,158.20364
129,59.558784,11.11813,12597.431,161.663
130,59.563442,11.119822,12604.706,163.152
131,59.56469,11.11509,12550.43,162.4241
132,59.567158,11.114015,12553.651,163.32008
133,59.563545,11.115344,12529.693,164.42595
134,59.57018,11.119721,12504.153,169.26488
135,59.56661,11.110267,12503.409,169.97295
136,59.5699,11.117856,12441.799,168.85075
137,59.57108,11.111151,12431.088,169.63898
138,59.572212,11.111671,12395.125,174.5561
139,59.569935,11.108791,12305.876,174.31268
140,59.578083,11.107227,12328.331,173.72679
141,59.574028,11.105067,12271.19,175.10518
142,59.579487,11.109697,12281.013,175.8556
143,59.579063,11.111001,12252.473,178.08691
144,59.580795,11.10691,12206.564,180.43852
145,59.579838,11.112609,12189.214,180.98662
146,59.582485,11.108379,12152.136,184.26123
147,59.581272,11.108029,12122.683,185.16615
148,59.5862,11.10627,12121.0205,186.10416
