,lat,lon,alt,time
0,59.408794,11.40689,21326.771,0.0
1,59.417046,11.398555,21416.121,1.262969
2,59.418907,11.397724,21316.514,2.882262
3,59.423122,11.401275,21306.988,4.301275
4,59.426403,11.406617,21263.205,5.8137207
5,59.429893,11.401822,21217.217,7.2183714
6,59.43241,11.401653,21145.625,8.692599
7,59.436848,11.402037,21096.867,9.9980345
8,59.439644,11.402415,21040.074,11.576899
9,59.440907,11.401156,21003.736,12.998185
10,59.443314,11.40681,20966.496,14.441641
11,59.446606,11.401596,20898.69,15.816524
12,59.450188,11.403883,20863.88,17.350784
13,59.45265,11.4047365,20779.605,18.676748
14,59.457016,11.407974,20782.145,20.323032
15,59.459137,11.404859,20714.08,21.750193
16,59.460915,11.405641,20676.193,23.134825
17,59.46446,11.406395,20595.73,24.572771
18,59.468616,11.408644,20580.92,25.852112
19,59.47187,11.40695,20496.238,27.817656
20,59.476665,11.40822,20453.172,28.720453
21,59.477207,11.409075,20393.818,30.402193
22,59.481827,11.4086685,20350.652,31.902985
23,59.483532,11.4078455,20293.773,33.214417
24,59.48629,11.407029,20255.293,34.677635
25,59.489426,11.407171,20188.408,36.04439
26,59.491543,11.408647,20152.41,37.86366
27,59.493584,11.411391,20101.799,39.17694
28,59.498646,11.405204,20048.244,40.543518
29,59.499874,11.412844,19980.867,42.14901
30,59.50333,11.40904,19939.215,43.33116
31,59.506084,11.411311,19896.592,44.948116
32,59.50905,11.410423,19840.414,46.42985
33,59.51153,11.408006,19821.418,47.781372
34,59.515602,11.40615,19733.783,49.323498
35,59.519844,11.41199,19712.533,50.269146
36,59.52015,11.409243,19635.537,52.52823
37,59.52305,11.411264,19636.562,53.69024
38,59.523582,11.407063,19518.05,54.532078
39,59.52815,11.412302,19506.338,56.14877
40,59.530895,11.409085,19442.379,58.253265
41,59.53303,11.413018,19412.691,59.491676
42,59.5353,11.407438,19351.484,60.832417
43,59.540165,11.410581,19348.568,62.291195
44,59.541916,11.410763,19287.418,64.05567
45,59.54664,11.4074135,19249.229,65.858826
46,59.54989,11.408773,19198.02,66.40786
47,59.551914,11.409972,19154.914,68.304405
48,59.55528,11.40903,19113.928,69.62898
49,59.55719,11.409927,19091.6,71.51765
50,59.55949,11.409936,19050.008,72.34849
51,59.56439,11.408188,19021.291,73.35382
52,59.567047,11.410853,18947.504,75.828865
53,59.568474,11.409663,18914.941,76.75366
54,59.572384,11.408753,18893.18,78.446045
55,59.574257,11.405174,18832.37,80.078926
56,59.578583,11.410121,18828.367,81.39422
57,59.580303,11.40649,18742.588,82.09109
58,59.582222,11.412501,18733.629,84.44702
59,59.585564,11.402798,18670.65,85.93818
60,59.58745,11.407894,18656.982,86.65862
61,59.59151,11.407415,18595.074,88.20852
62,59.59375,11.410823,18586.209,90.44388
63,59.597183,11.406358,18520.338,91.41203
64,59.601032,11.410812,18522.953,92.7264
65,59.603863,11.408566,18438.924,94.03581
66,59.606075,11.410855,18421.457,95.72388
67,59.607338,11.404613,18367.754,97.57579
68,59.61075,11.4081545,18331.0,97.79352
69,59.613594,11.406918,18284.656,100.252144
70,59.617622,11.408783,18261.193,101.79668
71,59.62104,11.4110985,18203.252,103.35338
72,59.62425,11.41273,18173.297,104.21873
73,59.626705,11.412125,18107.385,105.715126
74,59.62466,11.414895,18038.512,107.78848
75,59.631264,11.4130945,17990.545,108.372185
76,59.63294,11.411341,17965.373,111.087616
77,59.635,11.410305,17930.76,111.401596
78,59.63932,11.412313,17890.312,112.79667
79,59.64372,11.416679,17866.791,113.91971
80,59.64486,11.414952,17799.465,115.813515
81,59.65003,11.416607,17741.176,117.52109
82,59.651913,11.414763,17717.549,118.95818
83,59.65599,11.41524,17675.594,120.09767
84,59.658707,11.414284,17636.516,121.20095
85,59.659775,11.415747,17577.846,123.00978
86,59.664024,11.415713,17520.682,125.04746
87,59.666676,11.415565,17493.98,126.27068
88,59.669086,11.415352,17450.053,127.38869
89,59.673656,11.416834,17391.574,130.2354
90,59.676075,11.417573,17356.64,131.14372
91,59.678093,11.418004,17276.883,132.90446
92,59.68437,11.412043,17261.455,133.15637
