,lat,lon,alt,time
0,60.797493,10.715165,21942.39,0.0
1,60.826694,10.700909,21871.617,1.4458615
2,60.82189,10.699919,21725.367,2.828946
3,60.82934,10.7008,21758.834,4.3143215
4,60.818073,10.706397,21700.184,5.6626935
5,60.824104,10.700229,21666.66,7.27371
6,60.823368,10.705561,21655.938,8.682652
7,60.8198,10.711082,21573.8,10.091959
8,60.81766,10.704867,21555.28,11.507748
9,60.816074,10.706032,21450.846,12.954946
10,60.81044,10.701037,21384.836,14.352679
11,60.816975,10.707147,21369.717,16.019043
12,60.811104,10.703398,21334.492,17.378527
13,60.811623,10.707179,21269.645,18.794273
14,60.812202,10.704821,21250.344,20.251657
15,60.808334,10.713544,21175.084,21.687847
16,60.811417,10.710575,21129.156,23.229137
17,60.808044,10.716641,21088.24,24.586226
18,60.806137,10.71586,21026.959,26.107801
19,60.80603,10.706314,21019.473,27.237415
20,60.805916,10.709443,20986.43,29.182892
21,60.803352,10.710882,20938.781,30.330032
22,60.802765,10.716856,20879.496,31.697756
23,60.80136,10.717223,20848.332,32.990517
24,60.801918,10.71728,20762.592,34.647045
25,60.801212,10.722434,20782.01,35.953278
26,60.800243,10.718038,20725.01,37.49787
27,60.7946,10.720239,20640.117,38.87176
28,60.797096,10.717406,20580.21,40.126766
29,60.793163,10.718202,20594.223,41.898285
30,60.79319,10.719438,20507.646,43.212986
31,60.791977,10.715742,20501.064,44.478577
32,60.790737,10.719891,20476.037,45.81164
33,60.788837,10.721296,20389.92,47.54972
34,60.79358,10.720966,20378.113,48.776028
35,60.789104,10.722709,20289.057,50.498573
36,60.789574,10.729665,20229.033,51.587143
37,60.78598,10.725332,20207.107,52.86108
38,60.785416,10.723382,20159.021,54.829254
39,60.785736,10.723035,20114.014,56.411392
40,60.7829,10.723207,20098.562,57.318512
41,60.78297,10.724142,20019.621,58.75183
42,60.779446,10.725934,19993.607,60.376904
43,60.77998,10.728206,19929.588,62.142868
44,60.779705,10.730854,19856.516,63.296764
45,60.779343,10.727855,19812.693,64.92599
46,60.776825,10.734471,19779.205,66.52187
47,60.777714,10.7292185,19710.0,67.349144
48,60.77351,10.729594,19675.111,70.001045
49,60.772774,10.729212,19605.924,70.45146
50,60.77129,10.733055,19597.896,72.051575
51,60.771217,10.734144,19512.83,73.421974
52,60.77309,10.732801,19470.852,75.006004
53,60.768127,10.734768,19429.256,76.36095
54,60.768757,10.734507,19356.416,77.56813
55,60.7667,10.736559,19345.525,79.420715
56,60.765667,10.742203,19273.602,80.368454
57,60.766754,10.735449,19222.896,82.38252
58,60.7625,10.740687,19188.832,83.90889
59,60.760216,10.744716,19134.85,85.40904
60,60.76245,10.746627,19091.342,86.44197
61,60.76124,10.743264,19044.65,87.95029
62,60.75681,10.742674,18987.205,89.19739
63,60.757793,10.746267,18972.87,90.3363
64,60.75363,10.74614,18869.246,92.1377
65,60.755016,10.747362,18857.893,94.51454
66,60.75462,10.746298,18790.76,95.04884
67,60.752,10.753671,18735.777,97.20637
68,60.750828,10.750032,18685.848,98.02348
69,60.749893,10.7577095,18639.145,98.93498
70,60.748135,10.757613,18562.15,100.608
71,60.749252,10.757294,18532.44,102.75205
72,60.744434,10.757156,18485.441,103.62751
73,60.743607,10.754539,18435.844,103.59774
74,60.74096,10.765988,18432.713,108.65727
75,60.73865,10.768839,18381.828,107.16018
76,60.735985,10.767909,18328.816,108.58857
77,60.734734,10.76885,18264.578,108.76963
78,60.73395,10.766599,18226.332,111.6322
79,60.731583,10.767567,18161.652,111.69215
80,60.729065,10.76803,18070.424,113.642845
81,60.727306,10.775961,18032.621,116.947
82,60.725945,10.774408,17983.785,117.239525
83,60.725224,10.771452,17948.75,118.73667
84,60.72492,10.776181,17900.414,120.747635
85,60.719505,10.773673,17837.139,120.99077
86,60.721493,10.779328,17806.66,121.95734
87,60.717724,10.774587,17754.465,124.96908
88,60.71564,10.779264,17701.238,125.426926
89,60.715664,10.7793865,17674.1,125.997856
90,60.71363,10.784685,17614.094,129.40631
91,60.71163,10.783146,17542.404,130.6828
92,60.711094,10.790597,17513.742,131.48163
93,60.70888,10.790563,17421.97,134.95403
94,60.708553,10.792703,17407.441,135.41945
95,60.70493,10.789623,17308.918,137.20012
96,60.706554,10.792406,17320.018,136.13972
97,60.703224,10.793666,17262.793,138.93346
98,60.700058,10.800003,17229.887,142.74016
