,lat,lon,alt,time
0,59.700844,9.821265,19591.469,0.0
1,59.70718,9.832181,19408.309,1.3682408
2,59.702457,9.833882,19327.422,3.1767719
3,59.705456,9.836026,19325.848,4.624305
4,59.705883,9.843125,19293.883,6.1002874
5,59.710804,9.841648,19241.1,7.66044
6,59.709297,9.845505,19232.053,9.205667
7,59.713894,9.850321,19137.045,10.793402
8,59.712402,9.84988,19121.383,12.280773
9,59.714176,9.855041,19087.607,13.887627
10,59.718506,9.861973,19013.002,15.451549
11,59.71956,9.864786,18974.506,17.026718
12,59.728344,9.867186,18920.861,18.5866
13,59.723557,9.871963,18867.643,19.903938
14,59.725445,9.875501,18801.271,21.449705
15,59.728615,9.87751,18831.451,23.112389
16,59.73,9.875456,18770.623,24.77889
17,59.736652,9.880262,18699.75,26.349775
18,59.739998,9.87857,18729.95,27.960243
19,59.7367,9.890512,18629.457,29.104828
20,59.74063,9.88814,18584.088,31.530338
21,59.742336,9.901349,18557.705,32.48936
22,59.743942,9.902583,18437.705,33.79209
23,59.743782,9.90223,18469.797,35.305378
24,59.74562,9.903935,18388.785,37.161755
25,59.751896,9.907533,18415.473,38.96535
26,59.754444,9.911993,18359.217,40.36801
27,59.75506,9.917583,18259.191,41.63058
28,59.756508,9.922404,18239.83,43.78501
29,59.757328,9.921588,18239.688,44.810524
30,59.757217,9.92354,18142.127,47.03777
31,59.75916,9.925718,18144.162,48.15007
32,59.76228,9.928172,18072.152,49.09336
33,59.763535,9.936806,18035.162,51.256382
34,59.764565,9.935347,18010.314,52.465584
35,59.767056,9.941235,17952.768,54.21105
36,59.764996,9.944578,17934.217,55.520805
37,59.772064,9.943206,17862.049,57.129116
38,59.773468,9.943302,17877.666,59.622246
39,59.77588,9.95216,17779.62,61.02197
40,59.77826,9.954575,17773.826,61.606544
41,59.775978,9.963607,17683.793,63.614788
42,59.77582,9.965632,17630.402,64.89354
43,59.78212,9.963464,17642.045,67.15342
44,59.783665,9.969504,17582.46,67.853096
45,59.785954,9.967831,17523.97,69.32904
46,59.790047,9.974599,17532.396,72.00165
47,59.791103,9.982353,17419.39,73.274216
48,59.791378,9.987227,17422.62,74.478096
49,59.79323,9.989401,17323.768,76.032234
50,59.79527,9.991218,17271.352,77.44864
51,59.797325,9.994867,17278.516,78.95473
52,59.800682,9.997682,17247.117,80.50134
53,59.803215,9.996459,17183.082,82.0618
54,59.80122,10.005073,17139.652,83.41973
55,59.80657,10.009203,17079.4,84.9967
56,59.80816,10.010582,17021.86,87.00288
57,59.809135,10.010624,17004.277,88.659294
58,59.813446,10.015692,16929.371,89.66076
59,59.813133,10.016576,16901.332,91.882904
60,59.818115,10.021891,16852.875,92.42752
61,59.81804,10.024398,16804.957,94.87156
62,59.817886,10.030567,16734.639,95.68218
63,59.820034,10.034606,16709.73,97.47216
64,59.82422,10.038569,16670.076,99.66037
65,59.824722,10.042686,16597.186,100.78235
66,59.828476,10.046142,16536.082,101.94981
67,59.830814,10.046483,16483.527,104.251305
68,59.83246,10.049073,16444.475,105.04269
69,59.83343,10.052606,16418.482,107.32514
70,59.83654,10.061014,16320.357,109.382805
71,59.839237,10.060648,16302.969,109.83889
72,59.84205,10.067961,16221.905,112.1302
73,59.845684,10.068696,16182.311,113.86944
74,59.84213,10.075957,16110.943,113.92995
75,59.84543,10.076205,16088.911,116.16103
76,59.84841,10.077864,15998.382,118.25176
77,59.848213,10.083383,15991.395,120.48439
78,59.85399,10.087073,15916.215,120.947044
79,59.85645,10.096075,15894.868,122.487724
80,59.85715,10.096363,15834.366,123.99692
81,59.861645,10.109892,15741.265,127.35683
82,59.86093,10.103715,15714.1045,125.946625
83,59.86392,10.109107,15709.27,128.97466
84,59.868614,10.109485,15617.562,131.27623
85,59.865402,10.113296,15643.37,132.18616
86,59.87144,10.115193,15580.945,132.42035
87,59.87367,10.123803,15532.074,134.69446
88,59.874912,10.121851,15478.607,135.90327
89,59.878445,10.130996,15410.231,137.86786
90,59.880066,10.127879,15448.848,140.79755
91,59.882893,10.139776,15349.351,141.51324
92,59.88903,10.138733,15316.539,142.91281
93,59.884354,10.142656,15272.029,144.55533
94,59.888905,10.141047,15308.741,146.35324
95,59.893852,10.149137,15191.042,146.58476
96,59.895638,10.152941,15176.252,145.92139
97,59.898766,10.155453,15150.5625,151.9987
98,59.901268,10.160482,15133.04,154.35257
99,59.90347,10.159427,15036.087,154.87267
100,59.90897,10.163124,15028.789,154.81802
101,59.910324,10.16703,14995.084,156.75586
102,59.91063,10.174492,14913.55,159.12997
103,59.91543,10.170852,14931.078,157.50108
104,59.91588,10.182277,14881.757,161.79092
105,59.918873,10.179977,14844.302,162.78215
106,59.922676,10.182109,14768.201,163.97975
107,59.926716,10.184606,14744.133,165.96202
108,59.9251,10.194645,14711.638,167.08699
109,59.93202,10.200105,14675.681,169.93214
110,59.932007,10.197811,14594.766,170.4789
111,59.93684,10.203159,14603.882,172.39984
112,59.937733,10.199569,14543.904,176.67307
113,59.940113,10.2047415,14503.97,174.22113
114,59.943848,10.210752,14513.879,175.4946
115,59.94322,10.209443,14401.744,177.43597
116,59.94366,10.216375,14422.64,181.19106
117,59.95253,10.218473,14360.271,181.5965
118,59.95383,10.224034,14295.639,181.87428
119,59.955837,10.230382,14278.689,185.21358
120,59.956566,10.228581,14221.198,185.71777
121,59.959667,10.234585,14158.624,187.40599
122,59.962536,10.23906,14179.597,187.27719
123,59.96288,10.244642,14136.515,190.1234
124,59.966415,10.246355,14065.622,191.38397
125,59.97242,10.245305,14044.565,191.69997
126,59.973473,10.250005,13999.932,195.55437
127,59.9758,10.253279,13973.192,197.04912
128,59.97748,10.257058,13901.331,197.15834
129,59.982384,10.261792,13859.145,200.4857
130,59.983692,10.268241,13842.068,200.12257
131,59.98597,10.270404,13768.781,203.87784
132,59.988,10.269482,13767.201,202.9906
133,59.9901,10.276838,13713.685,206.0165
134,59.993397,10.27931,13685.13,207.53905
135,59.99512,10.279699,13631.081,209.13095
136,59.998714,10.285835,13569.695,210.14825
137,60.00044,10.29047,13546.832,210.14703
138,60.001835,10.294608,13477.795,212.47491
139,60.00437,10.29541,13423.904,214.50441
140,60.008972,10.300387,13427.708,216.5829
141,60.011993,10.306114,13358.904,215.74011
142,60.011257,10.308694,13321.665,218.60422
143,60.01409,10.310163,13284.429,219.94942
144,60.017456,10.318235,13249.668,224.75883
145,60.018585,10.317715,13215.456,223.17053
146,60.02097,10.320213,13144.829,225.2116
147,60.02579,10.322149,13109.47,226.10132
148,60.027184,10.334278,13061.803,230.64331
149,60.029224,10.333505,13019.048,229.8199
150,60.03112,10.334216,12949.047,232.64743
151,60.033005,10.334879,12934.622,231.38603
152,60.03482,10.34382,12866.527,233.61295
153,60.040337,10.345083,12825.322,235.47427
154,60.040554,10.349162,12786.09,236.90265
155,60.044037,10.345123,12726.505,238.88408
156,60.046246,10.350016,12745.33,240.4564
157,60.049095,10.359039,12648.308,243.95569
158,60.049763,10.361499,12579.205,241.6202
159,60.0521,10.359806,12551.159,244.6236
160,60.056328,10.3708725,12473.072,245.72578
161,60.058033,10.364032,12473.29,247.65536
162,60.05899,10.369226,12414.225,248.78217
163,60.06267,10.369195,12377.61,251.871
164,60.065998,10.373306,12330.719,250.50587
165,60.066628,10.374934,12292.521,253.78787
166,60.06799,10.382345,12226.728,256.3976
167,60.071,10.382686,12171.893,256.38223
168,60.07414,10.382797,12170.018,257.48395
169,60.076904,10.38424,12135.601,259.4642
170,60.076584,10.389681,12094.724,260.56427
171,60.078423,10.394862,12045.626,263.47937
172,60.080025,10.391866,11984.464,264.01822
173,60.082253,10.393113,11953.307,265.00296
174,60.08549,10.394197,11922.867,267.12415
175,60.088474,10.402994,11895.53,268.64215
176,60.093666,10.403283,11835.319,269.40625
177,60.09415,10.406306,11820.691,271.13745
178,60.09426,10.405999,11787.8545,271.90115
179,60.096695,10.412969,11756.422,274.6301
180,60.099426,10.412246,11712.686,275.02264
181,60.101414,10.417186,11620.52,276.33014
182,60.10215,10.412645,11623.491,277.42087
183,60.10649,10.41833,11633.001,280.19778
184,60.109776,10.417285,11578.386,281.71094
185,60.112125,10.418894,11563.79,283.53247
186,60.114464,10.426911,11574.429,286.48474
187,60.116318,10.434127,11508.512,285.74384
188,60.118176,10.43179,11435.838,284.39932
189,60.12095,10.436145,11395.011,292.14093
190,60.124454,10.440546,11412.591,291.582
191,60.126305,10.438988,11350.222,290.76996
192,60.127846,10.439337,11413.796,293.1142
193,60.129173,10.4435835,11310.63,296.31247
194,60.13633,10.440789,11310.702,301.99905
195,60.138687,10.4526005,11308.432,297.89935
196,60.13794,10.457538,11246.589,299.52103
197,60.141346,10.458696,11257.809,302.83414
198,60.145184,10.464263,11232.566,304.0996
199,60.143635,10.460922,11169.618,302.48093
200,60.14457,10.464346,11212.048,307.6168
201,60.146038,10.465186,11172.369,308.1306
202,60.151566,10.465247,11191.056,311.49957
203,60.153038,10.470877,11137.695,308.72018
204,60.153862,10.478354,11132.291,311.35474
205,60.154694,10.480972,11133.479,314.5268
206,60.157883,10.48558,11087.336,311.86798
207,60.157166,10.481942,11064.262,321.76627
208,60.158752,10.487222,11038.965,318.2433
