,lat,lon,alt,time
0,60.000298,12.748782,19838.312,0.0
1,60.006218,12.768857,19736.62,1.1881888
2,60.013084,12.774377,19746.504,2.985791
3,60.01648,12.763593,19661.066,4.2278423
4,60.014046,12.757956,19656.062,5.8053365
5,60.017403,12.755637,19560.994,7.0860085
6,60.016117,12.754078,19519.021,8.501983
7,60.01785,12.7487955,19497.012,9.886535
8,60.0209,12.750363,19447.2,11.529632
9,60.02282,12.745697,19404.047,12.856096
10,60.02384,12.740591,19376.547,14.1435
11,60.027397,12.731701,19296.875,15.485215
12,60.024773,12.728132,19255.318,17.268398
13,60.028778,12.728286,19195.172,18.389803
14,60.029564,12.721042,19148.193,20.026646
15,60.029987,12.720413,19156.775,21.439262
16,60.03379,12.721615,19076.012,22.597368
17,60.034184,12.713982,19029.709,24.100445
18,60.034184,12.709294,18960.924,25.564898
19,60.036263,12.703503,18937.576,27.08186
20,60.034756,12.705056,18883.71,28.467115
21,60.038754,12.692315,18880.262,29.729479
22,60.043087,12.697203,18825.14,31.593853
23,60.041653,12.696036,18776.707,33.022808
24,60.048306,12.685919,18759.541,34.055134
25,60.041317,12.688958,18688.186,35.559772
26,60.0463,12.679817,18646.06,36.54951
27,60.048946,12.679255,18626.197,38.751194
28,60.048283,12.673051,18579.654,39.629898
29,60.051365,12.668606,18544.596,40.927933
30,60.053173,12.667193,18526.748,42.76049
31,60.05601,12.66105,18409.27,43.81166
32,60.055775,12.661573,18364.285,45.55079
33,60.05648,12.658215,18342.412,46.286774
34,60.05982,12.649559,18263.926,47.963276
35,60.06062,12.653275,18300.47,49.54033
36,60.065144,12.643746,18211.91,50.79156
37,60.065426,12.640039,18204.805,52.782883
38,60.06457,12.635867,18171.941,53.75177
39,60.0673,12.630991,18081.15,54.7532
40,60.068672,12.628533,18044.441,56.7858
41,60.07053,12.623147,18030.148,58.335796
42,60.07212,12.620986,17954.416,59.40896
43,60.072662,12.619127,17957.924,60.580418
44,60.075626,12.61561,17880.506,62.082893
45,60.07733,12.618614,17816.383,64.10923
46,60.07693,12.608488,17783.799,64.38824
47,60.08064,12.600144,17776.553,66.05457
48,60.080864,12.598855,17753.66,68.20969
49,60.0853,12.592051,17679.26,68.55854
50,60.087162,12.588777,17659.793,70.57079
51,60.086544,12.582231,17600.162,72.27694
52,60.088776,12.580313,17577.723,72.8177
53,60.089725,12.57816,17559.857,75.27338
54,60.09273,12.5735035,17479.844,74.96821
55,60.092033,12.572486,17468.246,76.6502
56,60.093086,12.564618,17416.795,78.90809
57,60.0991,12.556067,17403.53,80.23481
58,60.100643,12.55608,17361.799,81.53128
59,60.10012,12.551688,17309.684,83.24127
60,60.101357,12.552249,17295.176,84.25058
61,60.104557,12.548124,17252.76,85.43383
62,60.102013,12.539148,17164.227,87.46907
63,60.105694,12.534096,17173.756,88.70017
64,60.106335,12.529583,17141.83,89.468056
65,60.106743,12.525177,17079.883,91.66003
66,60.110367,12.524162,17049.03,92.38891
67,60.109764,12.514196,17042.414,94.215225
68,60.110134,12.510023,16967.56,96.14328
69,60.11151,12.505017,16964.393,95.79041
70,60.114773,12.503693,16944.113,98.24929
71,60.115658,12.500186,16886.457,100.40017
72,60.116932,12.492627,16849.844,100.35373
73,60.11676,12.491693,16787.793,102.94693
74,60.11734,12.483966,16822.879,105.62433
75,60.121574,12.478967,16750.275,106.49985
76,60.122787,12.476079,16717.633,109.65914
77,60.121895,12.47809,16664.713,108.36838
78,60.124992,12.467714,16635.998,109.564705
79,60.124783,12.462209,16597.934,113.32177
80,60.12718,12.455831,16572.453,114.37374
81,60.12871,12.455751,16549.639,114.56813
82,60.12878,12.446576,16518.2,116.84061
83,60.131054,12.447484,16447.777,118.27585
84,60.13168,12.4398985,16424.094,118.53703
85,60.134335,12.436911,16369.002,121.14408
86,60.136337,12.434798,16332.426,121.06704
87,60.13516,12.430807,16338.793,122.08058
88,60.134663,12.426422,16235.969,123.66487
89,60.138683,12.42448,16215.761,127.279305
90,60.13872,12.412065,16173.465,128.18439
91,60.142,12.412183,16125.747,127.85704
92,60.141575,12.406075,16113.06,130.05974
93,60.145218,12.399199,16047.488,132.14493
94,60.146633,12.395857,16000.029,133.65656
95,60.145615,12.392931,15945.33,133.49492
96,60.147808,12.388612,15930.537,136.26231
97,60.148643,12.385982,15842.304,137.26825
98,60.150555,12.375232,15824.245,138.83563
99,60.150658,12.373092,15778.378,139.95497
100,60.152645,12.370902,15746.506,140.2074
101,60.155804,12.357915,15712.749,141.91035
102,60.154987,12.362349,15679.418,145.53053
103,60.157032,12.355262,15609.141,144.74751
104,60.15965,12.354677,15554.448,146.38017
105,60.158764,12.348528,15510.054,149.26704
106,60.1617,12.342001,15452.579,148.2937
107,60.16286,12.341649,15395.268,150.80713
108,60.16281,12.335582,15354.016,151.85652
109,60.165028,12.328404,15296.428,152.74731
110,60.165733,12.322461,15244.272,156.61624
111,60.16684,12.324522,15156.6045,156.90723
112,60.170418,12.311504,15126.694,156.70667
113,60.171234,12.306961,15124.107,160.87523
114,60.17187,12.304227,15015.374,160.3033
115,60.171642,12.303847,14996.6,162.86436
116,60.17399,12.295477,14949.512,163.46147
117,60.176254,12.2901745,14838.754,166.28944
118,60.17658,12.288177,14819.328,166.7001
119,60.17849,12.282344,14728.092,169.86919
120,60.17916,12.275625,14659.838,170.90353
121,60.18299,12.269742,14675.918,169.59862
122,60.183083,12.266658,14552.015,173.28474
123,60.18497,12.268724,14519.453,172.75946
124,60.18595,12.25125,14480.158,175.03143
125,60.187183,12.250928,14364.092,178.25815
126,60.188393,12.248252,14333.918,175.17645
127,60.188057,12.244067,14276.134,180.18575
128,60.189434,12.239767,14198.818,183.54752
129,60.192795,12.231057,14113.583,180.80214
130,60.191265,12.227726,14103.1875,184.53178
131,60.19364,12.222892,14005.5,183.81165
132,60.19617,12.220069,13943.318,186.50934
133,60.196507,12.218335,13892.404,189.44983
134,60.19765,12.215117,13857.122,186.96121
135,60.19866,12.204152,13784.92,191.43437
136,60.199486,12.20392,13711.181,194.20277
137,60.200848,12.199717,13634.925,192.02805
138,60.20305,12.193052,13596.594,194.90788
139,60.20486,12.184561,13502.002,195.69975
140,60.204758,12.186345,13460.609,199.38808
141,60.20684,12.181567,13431.787,199.37143
142,60.20982,12.17323,13381.277,198.52278
143,60.209515,12.166666,13279.583,205.06242
144,60.211586,12.169162,13276.41,201.48283
145,60.209187,12.163592,13200.004,205.60637
146,60.21097,12.15494,13112.047,205.16968
147,60.215103,12.148934,13068.95,206.88498
148,60.215443,12.145549,13035.344,209.77133
149,60.21813,12.143545,12980.695,208.27893
150,60.216873,12.140635,12893.476,211.3668
151,60.220417,12.127045,12847.551,212.83664
152,60.223503,12.131625,12750.994,214.35023
153,60.220417,12.117753,12762.993,214.42467
154,60.221943,12.114713,12647.587,217.9875
155,60.223595,12.107599,12636.434,219.51843
156,60.224373,12.103918,12535.377,221.35365
157,60.22723,12.100129,12485.878,220.9359
158,60.226803,12.096151,12448.176,221.11885
159,60.225952,12.086948,12411.723,224.37665
160,60.230537,12.080931,12316.592,224.74619
161,60.23026,12.077925,12274.753,227.25363
162,60.2324,12.073896,12249.446,228.73111
163,60.231434,12.074897,12200.868,231.53546
164,60.234467,12.062466,12134.196,228.44899
165,60.234283,12.05613,12094.264,235.48706
166,60.235985,12.051099,12016.574,234.30551
167,60.234703,12.058076,11984.389,234.38892
168,60.236588,12.040669,11918.312,233.16867
169,60.238945,12.038195,11866.333,239.03482
170,60.241528,12.032759,11867.808,241.6993
171,60.240322,12.036881,11815.295,237.32477
172,60.24177,12.022269,11763.143,239.1968
173,60.2412,12.021009,11703.334,243.37764
174,60.242126,12.015418,11713.542,244.49142
175,60.246235,12.016922,11634.216,246.2257
176,60.244682,11.99939,11648.398,243.97034
177,60.24767,12.005206,11580.609,250.45126
178,60.248535,12.001848,11575.6455,251.69673
179,60.25007,12.005341,11476.232,250.02086
180,60.25073,11.984584,11487.164,249.75204
181,60.249752,11.990621,11436.367,252.90807
182,60.251385,11.981195,11434.286,257.33813
183,60.255726,11.985902,11375.146,255.71457
184,60.252186,11.975192,11370.377,257.62445
185,60.25522,11.979655,11324.675,258.93558
186,60.253574,11.973634,11293.316,258.3784
187,60.257534,11.969218,11270.038,262.2934
188,60.25889,11.9681225,11232.859,263.94623
189,60.259193,11.964203,11191.956,264.26044
190,60.258553,11.963168,11203.479,263.62772
191,60.261528,11.955586,11177.111,268.23358
192,60.262684,11.962423,11145.176,273.30954
193,60.263763,11.9540615,11148.915,267.8166
194,60.262356,11.955699,11067.952,270.4348
195,60.261433,11.940976,11085.149,273.04575
196,60.26605,11.948338,11043.732,278.4962
197,60.266884,11.943702,11010.937,272.99875
198,60.268856,11.934657,10978.385,276.0002
199,60.267727,11.934176,10999.578,282.0868
200,60.269684,11.942419,10905.53,279.54343
201,60.269955,11.937322,10940.881,279.87082
