,lat,lon,alt,time
0,59.755978,10.360236,12302.839,0.0
1,59.757496,10.372443,12220.572,0.9987044
2,59.753464,10.377314,12099.115,1.774809
3,59.75521,10.37854,12126.294,2.8282657
4,59.75891,10.3847475,12080.02,3.7269683
5,59.757366,10.384753,12045.117,4.747276
6,59.75688,10.384074,12028.598,5.76994
7,59.7584,10.384524,11996.677,6.623936
8,59.75576,10.384022,12020.655,7.554406
9,59.761112,10.390671,11930.918,8.634256
10,59.761486,10.399181,11955.389,9.600013
11,59.75939,10.395438,11846.427,10.660891
12,59.762535,10.396668,11838.535,11.328818
13,59.75936,10.401275,11794.889,12.383427
14,59.758682,10.4059515,11769.851,13.241438
15,59.7622,10.400812,11766.234,14.169953
16,59.76026,10.410055,11730.699,15.390283
17,59.762844,10.406936,11687.091,16.273333
18,59.763752,10.414724,11693.978,17.25627
19,59.764004,10.4096155,11587.098,18.122747
20,59.760704,10.4161625,11579.683,19.09501
21,59.764793,10.417234,11539.781,19.78013
22,59.765068,10.42556,11489.443,21.124218
23,59.763775,10.42266,11498.8545,21.747353
24,59.765873,10.428458,11428.49,23.221247
25,59.765663,10.427562,11439.652,24.113407
26,59.76713,10.436293,11361.869,24.593843
27,59.767647,10.435577,11358.437,25.438482
28,59.766296,10.439775,11288.707,27.19761
29,59.76842,10.441443,11324.845,27.690796
30,59.768475,10.439622,11220.512,28.582153
31,59.767086,10.447158,11253.252,29.431976
32,59.76653,10.444357,11182.177,30.656536
33,59.768513,10.453884,11170.983,31.73988
34,59.770214,10.454091,11108.619,32.237095
35,59.769524,10.460595,11133.806,33.16833
36,59.767212,10.459729,11119.448,34.74804
37,59.77233,10.465871,11083.152,35.642696
38,59.77336,10.460366,11022.672,35.875397
39,59.771336,10.471646,10962.562,37.48596
40,59.771374,10.469826,10953.45,38.539528
41,59.771564,10.470221,10930.317,38.84321
42,59.770325,10.468579,10873.041,39.89733
43,59.77389,10.476181,10887.718,41.17455
44,59.77238,10.478827,10848.726,42.197037
45,59.773754,10.478742,10815.8545,43.205734
46,59.771893,10.480219,10821.75,44.268787
47,59.776035,10.485858,10709.282,44.981888
48,59.775352,10.4857025,10722.685,46.05961
49,59.77415,10.491507,10652.374,46.30781
50,59.774643,10.486159,10671.385,48.09861
51,59.775806,10.489028,10625.345,48.98739
52,59.776936,10.492117,10642.825,49.180283
53,59.777378,10.492182,10547.244,50.604057
54,59.778717,10.497506,10572.143,51.945595
55,59.77788,10.496453,10502.038,53.046932
56,59.780296,10.499023,10491.963,53.509766
57,59.779648,10.50359,10443.767,54.216408
58,59.782238,10.506036,10419.174,55.57987
59,59.780624,10.503462,10391.451,56.67743
60,59.78371,10.5052185,10361.045,57.48482
61,59.781647,10.507309,10326.564,58.474197
62,59.784264,10.514075,10302.736,59.299793
63,59.78559,10.512989,10291.607,60.393482
64,59.786537,10.515198,10243.032,61.551983
65,59.78868,10.518105,10205.429,62.050472
66,59.78714,10.518311,10173.728,63.20374
67,59.78823,10.521289,10147.851,64.24797
68,59.790215,10.523646,10112.677,65.220894
69,59.787563,10.524204,10066.291,65.993454
70,59.79243,10.525385,10031.379,66.69386
71,59.79251,10.527467,10011.972,67.95885
72,59.79259,10.526847,9982.586,68.71509
73,59.79668,10.531798,9964.24,70.65045
74,59.794224,10.531887,9906.1,70.33521
75,59.794273,10.531904,9892.222,71.01854
76,59.797974,10.533,9861.831,73.33801
77,59.79459,10.534675,9822.61,75.72322
78,59.797703,10.533948,9803.715,74.18746
79,59.798687,10.541042,9764.077,76.74833
80,59.799324,10.542128,9730.1045,74.89695
81,59.800636,10.541269,9725.81,78.936745
82,59.80022,10.543596,9697.511,80.2895
83,59.802135,10.539823,9636.386,79.78318
84,59.806587,10.543124,9623.065,80.6288
85,59.802967,10.545642,9564.632,82.2209
86,59.806805,10.548837,9565.861,82.69134
87,59.80535,10.545833,9502.719,82.53082
88,59.807877,10.551787,9483.734,85.07376
89,59.811283,10.55094,9467.03,85.37477
90,59.811115,10.5519285,9438.933,88.9156
91,59.81185,10.554307,9363.156,88.219215
92,59.8147,10.554259,9336.827,88.43859
93,59.815327,10.558917,9336.312,90.635
94,59.81702,10.558951,9279.67,89.87121
95,59.817284,10.560931,9257.62,91.812584
96,59.81871,10.559399,9229.072,93.121185
97,59.821907,10.559781,9225.385,93.30846
98,59.8219,10.56442,9172.364,93.97484
99,59.823524,10.564858,9158.121,95.333824
100,59.822277,10.568914,9112.449,96.70169
101,59.82672,10.569576,9070.805,96.604004
102,59.82547,10.568951,9050.011,97.830414
103,59.8285,10.572763,9013.853,100.53277
104,59.830494,10.568076,9007.9,100.284836
105,59.82988,10.569998,8966.908,101.7142
106,59.82996,10.576304,8945.971,100.70597
107,59.832428,10.58002,8925.037,102.791954
108,59.830254,10.579606,8894.598,104.22031
109,59.835983,10.579998,8863.644,104.53367
110,59.835045,10.5797825,8830.404,105.83472
111,59.83561,10.583804,8814.624,107.32899
112,59.837124,10.585969,8773.139,107.944435
113,59.835014,10.58581,8736.408,108.222374
114,59.838333,10.590119,8712.806,109.42758
115,59.84014,10.593061,8693.04,110.14659
116,59.840164,10.594711,8672.669,110.867355
117,59.842197,10.595238,8639.596,111.87392
118,59.842175,10.595198,8591.985,113.19541
119,59.842922,10.596815,8595.65,114.69031
120,59.84411,10.601312,8567.842,115.60161
121,59.84344,10.600104,8497.838,115.63885
122,59.846386,10.600967,8483.817,116.081345
123,59.84869,10.606353,8482.793,117.57382
124,59.846516,10.605202,8432.861,118.86022
125,59.850677,10.613206,8432.809,121.01928
126,59.84921,10.61252,8401.614,119.99599
127,59.850388,10.611179,8361.041,122.037766
128,59.850803,10.616038,8370.652,123.44078
129,59.850697,10.614986,8294.722,124.11075
130,59.85251,10.612329,8298.231,123.74461
131,59.85487,10.616699,8277.347,125.79202
132,59.8538,10.620133,8273.165,126.40735
133,59.856167,10.622253,8254.51,126.9289
134,59.85537,10.623294,8232.161,129.39807
135,59.855442,10.624469,8208.904,129.56354
136,59.85477,10.627735,8182.1943,129.62717
137,59.855896,10.627315,8145.564,131.38965
138,59.85722,10.6277485,8129.678,132.70137
139,59.856697,10.625577,8086.588,133.52003
140,59.8583,10.629163,8078.0835,132.42021
141,59.856262,10.63058,8077.9507,134.87813
142,59.85882,10.634481,8058.994,137.4751
143,59.856785,10.631904,8061.0225,137.46674
144,59.85955,10.634547,7966.515,137.28555
145,59.859924,10.637012,7995.2383,138.75198
146,59.858887,10.641709,7967.7583,142.48305
147,59.85719,10.641088,7922.3027,143.02718
148,59.86274,10.637115,7906.984,142.23166
149,59.858734,10.641211,7875.5737,141.28365
150,59.86267,10.642774,7863.689,143.47441
151,59.860317,10.646496,7839.7896,146.3641
152,59.86454,10.647292,7808.2285,146.32932
153,59.864094,10.649726,7817.1943,145.9581
154,59.862083,10.653224,7786.138,148.55061
155,59.861732,10.654382,7731.2686,150.24568
156,59.866005,10.653478,7726.841,150.60349
157,59.86345,10.655679,7682.7734,149.14526
158,59.864845,10.657956,7670.9956,150.52191
159,59.867027,10.661989,7668.361,152.42082
160,59.867085,10.665605,7643.784,153.93837
161,59.868443,10.667102,7627.3784,154.57933
162,59.86707,10.667333,7596.1353,155.75343
163,59.869324,10.669993,7576.716,156.88892
164,59.869446,10.672999,7565.8306,157.67183
165,59.870453,10.674836,7538.584,159.60445
166,59.870388,10.674026,7512.0835,160.96207
167,59.87144,10.678221,7484.1367,158.41618
168,59.87202,10.681423,7462.6997,160.73161
169,59.87433,10.679653,7437.5176,163.65942
170,59.873844,10.67846,7428.688,164.90437
171,59.875423,10.684858,7405.019,162.93481
172,59.875294,10.684336,7385.945,163.03586
173,59.876053,10.686943,7382.7085,169.13474
174,59.877117,10.686931,7346.9346,168.89401
175,59.87595,10.690913,7315.609,168.0734
176,59.87609,10.689525,7310.409,168.71375
177,59.878246,10.690734,7288.0044,171.84982
178,59.87958,10.69559,7275.8794,170.74794
179,59.879784,10.70074,7255.653,172.03647
180,59.87957,10.69654,7229.6587,172.30107
181,59.880356,10.701546,7223.2515,175.49721
182,59.88128,10.7005005,7209.8125,175.40295
183,59.883255,10.705852,7153.7383,177.68207
184,59.883236,10.702841,7162.507,177.62978
185,59.884373,10.706193,7136.6426,178.31558
186,59.884087,10.710275,7110.867,178.48807
187,59.885433,10.712443,7122.5815,179.81546
188,59.88521,10.71397,7095.2617,182.45465
189,59.885677,10.715966,7063.7876,182.46115
190,59.887127,10.717662,7043.7847,183.28886
191,59.88967,10.718576,7045.9785,185.74854
192,59.889988,10.724111,7021.183,188.61304
193,59.890903,10.724558,7000.7827,185.43752
194,59.890667,10.728757,6969.7305,186.10991
195,59.891106,10.729139,6971.8833,189.91948
196,59.892223,10.734884,6960.611,189.7851
197,59.892483,10.735555,6915.168,190.66705
198,59.89403,10.735341,6911.944,190.53468
199,59.894585,10.736531,6926.8125,194.0196
200,59.89588,10.740742,6877.4087,194.32294
201,59.89599,10.740352,6863.119,193.24825
202,59.897964,10.743343,6844.2695,195.48183
203,59.898296,10.741963,6855.29,199.66608
204,59.89931,10.749114,6809.361,200.59422
205,59.899456,10.750766,6812.0425,199.74908
206,59.90085,10.754106,6764.185,199.54462
207,59.90041,10.75201,6780.618,198.8041
208,59.902496,10.754683,6757.1494,202.30951
209,59.902367,10.755607,6749.2983,203.2661
210,59.903763,10.757823,6725.5693,203.66544
211,59.904545,10.759207,6719.2856,205.66658
212,59.90554,10.763778,6693.612,205.90292
213,59.905148,10.762561,6683.1353,208.0128
214,59.908,10.764489,6664.172,208.66232
215,59.90584,10.766634,6630.912,208.12738
216,59.90778,10.768676,6624.9434,207.6254
217,59.908096,10.76925,6603.7803,212.16931
218,59.90869,10.770511,6599.0103,213.88257
219,59.90963,10.772162,6585.2974,210.25673
220,59.911003,10.775772,6580.018,212.61343
221,59.910263,10.776368,6546.6875,217.45305
222,59.912567,10.7774515,6554.657,214.72308
223,59.911667,10.778908,6502.297,215.60834
224,59.913746,10.782063,6517.995,215.75836
225,59.913456,10.783284,6477.728,219.89752
226,59.915035,10.78514,6461.026,221.14894
227,59.915783,10.78534,6452.5923,216.87769
228,59.91673,10.78863,6447.6396,218.82895
