,lat,lon,alt,time
0,59.89271,12.874752,19123.74,0.0
1,59.896954,12.856879,19209.8,1.2330784
2,59.90303,12.845336,19151.994,3.1403081
3,59.90661,12.839901,19098.113,4.4640546
4,59.904205,12.835619,19084.172,5.980279
5,59.909588,12.825153,19052.84,7.3900642
6,59.910313,12.824476,19008.246,8.832873
7,59.910202,12.825225,18958.994,10.363507
8,59.916103,12.817046,18943.299,11.685537
9,59.911404,12.818919,18944.59,13.196999
10,59.911423,12.80395,18834.328,14.768003
11,59.91987,12.797776,18864.988,16.28102
12,59.916363,12.794323,18813.64,17.820204
13,59.92274,12.788724,18775.18,19.108704
14,59.921856,12.785993,18777.068,20.7463
15,59.922924,12.782327,18680.242,22.122166
16,59.92669,12.774615,18665.834,23.525126
17,59.924206,12.772888,18652.93,24.924694
18,59.927498,12.76318,18603.01,26.620964
19,59.930206,12.760999,18626.354,27.918491
20,59.933533,12.753213,18531.89,29.947943
21,59.931503,12.748247,18471.69,31.027674
22,59.938133,12.743263,18498.275,32.362297
23,59.936836,12.741015,18420.81,33.957695
24,59.939545,12.73562,18427.418,35.6194
25,59.94103,12.7343235,18377.549,37.10581
26,59.946106,12.726832,18365.434,38.16385
27,59.94332,12.718467,18291.08,39.930847
28,59.944714,12.717166,18311.164,40.944595
29,59.946304,12.714304,18250.217,42.833176
30,59.946712,12.708096,18211.04,44.028496
31,59.951973,12.698981,18188.531,45.63128
32,59.94965,12.696751,18138.982,47.106483
33,59.956017,12.6884985,18133.463,48.69658
34,59.95822,12.687287,18094.998,50.259617
35,59.95774,12.685705,18089.043,51.08598
36,59.960896,12.67736,18012.781,52.869904
37,59.959946,12.672787,18002.08,54.43816
38,59.96006,12.665765,17963.496,55.91826
39,59.962883,12.663095,17950.89,57.334644
40,59.96341,12.656519,17884.057,58.680244
41,59.968403,12.648313,17905.73,60.537624
42,59.969368,12.645223,17884.162,61.703445
43,59.966953,12.646774,17822.088,63.19495
44,59.969273,12.64156,17820.092,64.27289
45,59.97283,12.635315,17788.963,66.18795
46,59.97044,12.627904,17748.463,67.84083
47,59.974422,12.623047,17748.389,68.90875
48,59.97525,12.616034,17732.572,70.99632
49,59.97661,12.607248,17670.467,71.68544
