,lat,lon,alt,time
0,61.065098,10.929337,15813.8545,0.0
1,61.06914,10.933887,15730.279,1.0794203
2,61.064888,10.9357395,15766.284,2.770001
3,61.062786,10.939876,15694.309,3.9560626
4,61.06262,10.940621,15670.94,5.2686186
5,61.059597,10.940004,15646.123,6.5885205
6,61.058105,10.941504,15593.408,7.9162426
7,61.05631,10.94116,15597.666,9.150675
8,61.05276,10.944508,15541.943,10.628834
9,61.051224,10.944725,15504.3,11.779942
10,61.04986,10.948943,15484.091,13.217321
11,61.046387,10.94705,15441.181,14.613666
12,61.045048,10.948385,15420.325,15.761762
13,61.043518,10.948857,15366.317,17.181314
14,61.041485,10.953896,15342.597,18.476093
15,61.039993,10.952212,15320.624,19.704166
16,61.03657,10.955447,15278.686,21.319763
17,61.03538,10.953115,15238.951,22.571934
18,61.03399,10.958516,15214.652,23.800293
19,61.03143,10.956882,15192.693,25.09343
20,61.02977,10.961394,15122.813,26.329367
21,61.028294,10.960375,15118.126,27.741821
22,61.027157,10.960053,15071.289,29.092228
23,61.024715,10.961458,15060.43,30.374111
24,61.02206,10.960153,14994.911,31.764853
25,61.02052,10.966703,14994.279,33.19611
26,61.019066,10.967065,14933.93,34.36645
27,61.016136,10.969321,14921.799,35.67746
28,61.01508,10.968925,14887.498,37.224487
29,61.01297,10.970923,14856.52,38.61169
30,61.009506,10.970761,14817.528,39.658108
31,61.01022,10.975946,14791.921,41.300304
32,61.0076,10.9740305,14742.523,42.165073
33,61.004242,10.973815,14712.287,44.02897
34,61.002575,10.973214,14679.592,45.275635
35,61.00077,10.978969,14646.131,46.223858
36,60.999752,10.977804,14623.797,47.802906
37,60.99664,10.978993,14598.868,48.786015
38,60.994225,10.978639,14570.996,50.44331
39,60.99271,10.980617,14510.353,51.86691
40,60.988792,10.983265,14505.85,53.418205
41,60.987995,10.985598,14458.714,53.93314
42,60.986824,10.98521,14449.889,55.63739
43,60.985294,10.987297,14390.054,57.373405
44,60.9831,10.987428,14374.831,58.188393
45,60.97991,10.986008,14341.506,59.807697
46,60.978622,10.988013,14296.555,61.179695
47,60.97572,10.991366,14260.758,62.43321
48,60.97563,10.992355,14241.209,63.47043
49,60.97268,10.99295,14201.144,65.02062
50,60.970108,10.991771,14180.61,66.407524
51,60.96957,10.992114,14128.731,67.463165
52,60.96794,10.993435,14082.072,68.99035
53,60.963943,10.995275,14054.73,70.57105
54,60.963825,10.99731,14032.018,71.58093
55,60.961,10.994722,13990.933,72.52858
56,60.95948,11.000611,13983.253,74.37584
57,60.957253,11.001625,13918.575,75.30757
58,60.955524,11.00403,13918.45,76.93578
59,60.95501,11.000877,13851.953,78.14175
60,60.95229,11.002699,13818.382,79.40126
61,60.951393,11.003324,13774.912,81.22009
62,60.95036,11.007673,13752.008,82.31727
63,60.94659,11.006905,13718.377,83.324554
64,60.946384,11.011393,13685.207,84.926094
65,60.94504,11.009788,13659.952,85.81008
66,60.94199,11.011342,13605.348,87.88576
67,60.940166,11.009818,13580.667,88.942406
68,60.93758,11.012431,13526.263,89.708405
69,60.937695,11.014512,13474.515,91.52804
70,60.93527,11.016565,13460.802,92.7591
71,60.933125,11.016902,13423.254,93.7419
72,60.932243,11.0166235,13382.331,95.121544
73,60.930267,11.016511,13356.222,96.5118
74,60.929142,11.021634,13300.053,98.837875
75,60.927746,11.021782,13279.65,100.08128
76,60.92468,11.023196,13224.105,101.146286
77,60.92401,11.024709,13191.683,104.235054
78,60.922306,11.023699,13146.902,103.48206
79,60.921356,11.028418,13094.619,104.91703
80,60.918316,11.026697,13061.901,107.60628
