,lat,lon,alt,time
0,59.91676,11.136736,8865.315,0.0
1,59.899628,11.117593,8650.7705,0.9497252
2,59.89317,11.114215,8609.557,1.306642
3,59.89975,11.115983,8618.51,2.1534324
4,59.899094,11.119499,8569.948,2.7914836
5,59.899555,11.113677,8543.837,3.5608704
6,59.90051,11.114201,8556.947,4.3031907
7,59.899307,11.113468,8524.856,4.942151
8,59.89879,11.113725,8559.765,5.665201
9,59.899284,11.114976,8449.444,6.411309
10,59.897926,11.116347,8464.557,7.1013436
11,59.89948,11.11046,8420.099,7.935211
12,59.90078,11.109611,8367.144,8.539756
13,59.89945,11.108427,8366.758,9.107021
14,59.902645,11.117625,8356.719,9.710395
15,59.90069,11.110513,8331.611,10.6638155
16,59.902702,11.116678,8319.223,11.24347
17,59.901924,11.110836,8287.161,12.225476
18,59.901413,11.114852,8259.282,12.705732
19,59.902584,11.108448,8223.46,13.403667
20,59.90247,11.108715,8165.312,14.253608
21,59.901894,11.108011,8195.974,14.66511
22,59.901764,11.11297,8138.6836,15.510874
23,59.902763,11.1099,8128.7085,16.116526
24,59.90318,11.110416,8092.1914,17.135376
25,59.904152,11.111737,8090.75,17.931963
26,59.905384,11.112533,8038.4326,18.277288
27,59.90457,11.1110325,8041.1533,18.845045
28,59.906,11.110765,7982.9053,19.886726
29,59.906532,11.118822,7992.007,20.83384
30,59.90349,11.111056,7968.6914,21.055462
31,59.906136,11.116859,7927.8623,22.38866
32,59.90551,11.113134,7924.1567,22.323927
33,59.907192,11.109563,7919.922,23.228027
34,59.91048,11.106661,7887.0376,24.15922
35,59.907696,11.118352,7847.9946,24.66508
36,59.910038,11.118405,7867.162,25.40494
37,59.909748,11.116249,7813.5205,25.521757
38,59.907158,11.10476,7794.014,26.938984
39,59.90871,11.114925,7732.695,27.530106
40,59.9064,11.102392,7705.6875,27.87569
41,59.910023,11.104793,7683.2124,29.069984
42,59.909813,11.102323,7666.444,29.452423
43,59.90882,11.110649,7670.163,30.31025
44,59.907658,11.107741,7698.6226,30.9811
45,59.90983,11.105021,7598.995,31.546995
46,59.908028,11.100074,7588.39,32.754223
47,59.910442,11.100397,7536.4575,32.820442
48,59.90829,11.099593,7534.255,33.835014
49,59.904873,11.1027565,7474.7646,34.465675
50,59.905743,11.100061,7454.0103,34.80517
51,59.910217,11.095724,7457.8623,36.162243
52,59.910076,11.096815,7434.307,36.44989
53,59.906242,11.089892,7432.7515,37.272293
54,59.91079,11.098123,7392.0737,38.370575
55,59.912064,11.091913,7373.889,38.197617
56,59.912556,11.098812,7349.2354,39.941193
57,59.90892,11.096863,7309.782,39.549488
58,59.90833,11.09834,7309.4487,41.2617
59,59.90989,11.086446,7254.095,41.290936
60,59.912003,11.091629,7220.96,41.917027
61,59.909286,11.088589,7235.294,43.183903
62,59.916122,11.097162,7217.461,42.71405
63,59.912426,11.090819,7208.162,44.65811
64,59.913696,11.08956,7211.6543,44.604397
65,59.916164,11.090994,7163.0884,45.533825
66,59.915123,11.0927,7162.2563,46.260998
67,59.913963,11.089526,7123.6763,47.076077
68,59.915016,11.093711,7085.9414,47.89505
69,59.914124,11.085904,7088.438,48.262943
70,59.91557,11.090756,7061.918,49.30207
71,59.914158,11.086281,7061.025,49.713776
72,59.917416,11.08574,7052.9653,50.061993
73,59.91925,11.086864,7023.3696,52.376522
74,59.918007,11.090849,7051.559,49.04527
75,59.91794,11.089728,7023.163,51.672024
76,59.916824,11.086093,7011.8545,53.192497
77,59.917862,11.087759,6986.18,54.6493
78,59.91831,11.083861,6952.76,53.32877
79,59.91786,11.089186,6961.993,55.23949
80,59.91752,11.08486,6924.283,56.037308
81,59.919952,11.085021,6912.353,56.54206
82,59.92043,11.083058,6925.6924,57.726856
83,59.922092,11.087123,6879.044,57.41591
84,59.920975,11.086121,6889.913,58.804092
85,59.921703,11.0858135,6857.837,59.54053
86,59.920895,11.081873,6849.655,59.86834
87,59.920963,11.082462,6833.5156,60.384098
88,59.921867,11.079774,6806.676,61.478973
89,59.92247,11.081457,6785.52,62.77503
90,59.923225,11.081985,6794.8516,62.008858
91,59.922394,11.082519,6783.915,63.908443
92,59.924885,11.082327,6763.8706,64.95643
93,59.92423,11.081325,6767.5894,65.02229
94,59.92487,11.083896,6751.8804,65.19321
95,59.92582,11.084141,6723.7124,65.624855
96,59.924297,11.082371,6703.3433,66.60734
97,59.925735,11.081321,6688.3374,67.67929
98,59.927227,11.079953,6678.999,67.78144
99,59.925766,11.080501,6666.1255,69.806435
100,59.92815,11.079647,6654.5244,69.61203
101,59.927517,11.077921,6617.591,70.144424
102,59.928593,11.080125,6634.55,71.03832
103,59.929005,11.078611,6596.619,72.55136
104,59.92868,11.077486,6606.025,72.084076
105,59.926373,11.0762825,6600.427,72.91314
106,59.92849,11.078545,6592.0156,74.41601
107,59.929733,11.080235,6549.864,74.43513
108,59.92888,11.07623,6563.318,75.353355
109,59.932487,11.082428,6505.323,75.503365
110,59.929466,11.075219,6512.0605,76.10279
111,59.933666,11.076251,6493.8286,76.37671
112,59.93144,11.077282,6502.127,79.58737
