,lat,lon,alt,time
0,60.31872,9.444779,18325.496,0.0
1,60.348766,9.426328,18257.514,1.3140451
2,60.343987,9.432947,18128.922,2.8679733
3,60.34782,9.440309,18203.553,4.3274565
4,60.34684,9.449212,18160.553,5.6715665
5,60.35053,9.448959,18115.092,7.13975
6,60.347847,9.453695,18130.82,8.61005
7,60.349052,9.460975,18024.262,10.032116
8,60.344196,9.462149,18074.76,11.370843
9,60.342705,9.47477,18003.227,12.782187
10,60.34406,9.4763775,17989.258,14.368178
11,60.34243,9.479384,17973.857,15.794239
12,60.349243,9.4866295,17920.29,17.138838
13,60.34329,9.4891405,17897.15,18.487598
14,60.347424,9.496753,17876.574,19.954008
15,60.345238,9.496544,17889.322,21.235178
16,60.34547,9.504558,17824.326,22.794754
17,60.347908,9.506061,17791.463,24.398695
18,60.34791,9.512267,17825.457,25.575676
19,60.343292,9.5223875,17734.656,27.113787
20,60.34622,9.525345,17747.52,28.672262
21,60.34169,9.537204,17714.986,29.983307
22,60.343937,9.542108,17652.746,31.312542
23,60.340824,9.538979,17688.082,32.84455
24,60.337345,9.54661,17585.525,34.50381
25,60.343998,9.544627,17614.059,36.06549
26,60.345318,9.559701,17596.86,37.013664
27,60.342693,9.569874,17526.324,38.00303
28,60.340473,9.577178,17511.7,40.637383
29,60.3404,9.584932,17496.516,41.400455
30,60.331844,9.578696,17385.121,42.77577
31,60.3391,9.582427,17451.234,43.967823
32,60.336304,9.584527,17371.44,45.5719
33,60.338345,9.586312,17386.334,47.7518
34,60.340405,9.600041,17361.893,48.327583
35,60.33844,9.609599,17285.36,50.216526
36,60.335167,9.611971,17277.932,51.88431
37,60.335945,9.624602,17239.248,52.292763
38,60.33365,9.625299,17192.107,54.15451
39,60.331238,9.629466,17177.033,55.497116
40,60.332874,9.631311,17158.281,56.775585
41,60.331512,9.639414,17139.896,58.73225
42,60.331463,9.6436405,17130.945,60.2805
43,60.331604,9.647109,17086.516,61.847965
44,60.32702,9.65605,17069.475,62.615875
45,60.328445,9.657143,17027.193,63.63978
46,60.32836,9.666069,17027.867,66.270966
47,60.329685,9.6724415,16949.043,67.59942
48,60.328136,9.67973,16934.021,68.49833
49,60.323315,9.689835,16893.545,69.402374
50,60.322266,9.688561,16850.562,71.65617
51,60.324726,9.690703,16858.383,72.93109
52,60.32206,9.696214,16840.896,74.05025
53,60.32138,9.6998,16782.406,76.07491
54,60.324745,9.704984,16799.023,77.59157
55,60.323162,9.715852,16716.973,79.07344
56,60.32507,9.725572,16728.758,79.75765
57,60.32069,9.73249,16665.152,81.325195
58,60.316425,9.730852,16616.605,83.217285
59,60.317894,9.735156,16655.943,84.75369
60,60.320827,9.734714,16590.88,85.45551
61,60.31675,9.738695,16577.957,87.55386
62,60.319912,9.7540865,16581.01,88.47465
63,60.318295,9.759362,16500.385,90.25055
64,60.31792,9.7631645,16495.875,91.588135
65,60.314617,9.771856,16468.943,92.75292
66,60.314735,9.771862,16403.611,93.94456
67,60.31457,9.778973,16406.488,95.87361
68,60.317326,9.782968,16348.939,97.01331
69,60.312943,9.783911,16318.258,98.76915
70,60.31445,9.793046,16302.218,99.32109
71,60.314777,9.798552,16264.709,101.22403
72,60.313755,9.8064785,16249.91,103.09331
73,60.31538,9.8084135,16208.389,103.567604
74,60.311085,9.816589,16194.17,106.50306
75,60.311035,9.821236,16153.406,106.84015
76,60.312447,9.826371,16105.764,108.559
77,60.31062,9.830113,16092.835,110.7691
78,60.31126,9.835867,16051.809,110.95944
79,60.31153,9.845221,16027.482,113.03995
80,60.310974,9.847761,15982.714,113.96626
81,60.311962,9.85134,15964.073,116.882324
82,60.30987,9.855904,15942.089,116.00776
83,60.31123,9.858873,15901.521,118.82823
84,60.311783,9.86546,15862.559,120.48379
85,60.31052,9.869787,15839.467,121.30964
86,60.311478,9.8771105,15807.121,123.418175
87,60.312424,9.877335,15796.704,124.43855
88,60.309803,9.88501,15753.1875,125.89681
89,60.312275,9.889037,15688.833,127.606575
90,60.31511,9.893701,15677.228,129.51448
91,60.31324,9.90085,15615.729,130.72563
92,60.312626,9.9019,15618.866,132.67113
93,60.313354,9.907162,15590.725,133.689
94,60.312965,9.909813,15548.661,135.21478
95,60.31517,9.918425,15534.309,135.99477
96,60.31314,9.922805,15501.079,136.88188
97,60.31638,9.925157,15438.707,140.16689
98,60.31607,9.929736,15422.918,140.93166
99,60.314865,9.931947,15376.195,143.04729
100,60.316372,9.934289,15364.458,143.80804
101,60.314796,9.942293,15310.465,145.19806
102,60.314705,9.946545,15264.965,147.33301
103,60.316547,9.946833,15235.847,148.30148
104,60.31618,9.951211,15195.535,149.37534
105,60.318386,9.958277,15174.207,150.70021
106,60.318115,9.962591,15138.669,153.39537
107,60.317265,9.964408,15057.02,154.32741
108,60.32035,9.970356,15072.111,154.05844
109,60.31744,9.972904,15033.282,156.48793
110,60.320126,9.9791975,15002.439,158.03455
111,60.320377,9.980548,14964.332,160.07274
112,60.320766,9.987092,14891.032,161.18639
113,60.322323,9.987205,14926.407,161.56505
114,60.320923,9.9952135,14832.982,165.93747
115,60.32221,9.998444,14780.298,165.42787
116,60.324974,10.006796,14757.925,166.62662
117,60.32241,10.004694,14699.134,168.20303
118,60.32548,10.012117,14660.105,168.82178
119,60.324825,10.013703,14616.478,170.901
120,60.32767,10.018148,14574.942,172.97449
121,60.328278,10.020338,14550.838,173.69893
122,60.330017,10.022855,14513.979,173.98843
123,60.330647,10.033122,14482.257,176.42271
124,60.329403,10.033713,14423.0625,178.53998
125,60.333717,10.034758,14404.72,180.77846
126,60.33249,10.041492,14344.367,179.8012
127,60.334,10.048322,14308.672,182.56235
128,60.335293,10.047318,14305.401,184.7138
129,60.335392,10.049444,14220.525,186.55797
130,60.335144,10.053781,14212.838,183.82603
131,60.33971,10.06052,14200.942,187.4363
132,60.334587,10.065214,14166.006,189.30124
133,60.34068,10.069603,14137.41,192.05347
134,60.338085,10.073527,14068.611,192.15573
135,60.338413,10.079728,14026.864,192.66269
136,60.339565,10.077182,14032.476,196.40207
137,60.340366,10.08183,13948.485,197.92198
138,60.342392,10.085169,13968.681,197.05733
139,60.342278,10.089477,13951.5,199.01877
140,60.339542,10.091124,13898.135,198.52428
141,60.34435,10.099083,13876.887,203.11629
142,60.343266,10.099665,13846.038,204.70123
