,lat,lon,alt,time
0,59.543728,10.111858,16329.212,0.0
1,59.528572,10.090002,16013.661,1.0146983
2,59.530693,10.100523,15920.573,2.1745539
3,59.533443,10.09883,15919.017,3.4758189
4,59.53421,10.104023,15880.643,4.6911116
5,59.53536,10.102976,15828.982,5.865756
6,59.53491,10.1074915,15810.279,7.0312395
7,59.536465,10.107435,15728.881,8.189274
8,59.537304,10.108175,15665.893,9.267376
9,59.53891,10.113204,15659.211,10.593296
10,59.54074,10.113376,15572.644,11.772774
11,59.541763,10.116117,15571.61,12.85707
12,59.544647,10.121419,15495.303,14.048671
13,59.54399,10.123429,15461.103,15.266746
14,59.54749,10.121051,15395.841,16.59962
15,59.547558,10.129015,15375.666,17.712652
16,59.548653,10.127632,15306.179,18.661757
17,59.550808,10.131847,15245.999,19.973537
18,59.551464,10.124803,15236.123,20.950867
19,59.5516,10.137701,15170.168,22.43578
20,59.554234,10.138127,15154.449,23.550016
21,59.55555,10.142074,15077.463,24.689518
22,59.557518,10.136603,15042.544,25.785795
23,59.55745,10.147164,14981.003,27.041222
24,59.557583,10.143948,14945.541,28.17525
25,59.562176,10.144692,14877.814,29.525692
26,59.562454,10.144334,14865.216,30.613037
27,59.562904,10.152993,14763.111,31.81988
28,59.564934,10.154947,14757.292,33.10817
29,59.566063,10.156039,14681.098,34.12499
30,59.563904,10.155005,14634.503,35.2058
31,59.566723,10.153538,14577.323,36.30023
32,59.567955,10.158938,14539.243,37.918606
33,59.570602,10.15769,14494.774,39.099976
34,59.57152,10.162271,14441.085,40.16875
35,59.57242,10.162343,14372.118,41.444027
36,59.572826,10.164631,14340.035,42.42241
37,59.57438,10.165897,14271.533,43.613766
38,59.57392,10.1688,14231.418,45.03696
39,59.576992,10.166211,14193.733,45.944614
40,59.577324,10.173677,14149.0205,47.235283
41,59.57822,10.172904,14093.568,48.546738
42,59.580578,10.18109,14036.642,49.79337
43,59.58116,10.17276,13987.758,51.21229
44,59.582207,10.17929,13935.431,51.952614
45,59.581993,10.180504,13901.498,53.09351
46,59.585262,10.187511,13861.3,54.910446
47,59.586655,10.187448,13804.25,55.816643
48,59.58731,10.19112,13759.565,57.361065
49,59.5875,10.190234,13695.318,57.831837
50,59.58872,10.195206,13647.494,59.510376
51,59.589764,10.194654,13604.989,60.679035
52,59.59062,10.197091,13549.527,61.562305
53,59.591473,10.198639,13507.61,63.178677
54,59.59347,10.20343,13454.921,64.18315
55,59.595253,10.203698,13393.351,65.61456
56,59.5974,10.2086,13347.682,66.587074
57,59.59702,10.210332,13327.668,68.069046
58,59.599346,10.214177,13251.364,68.810036
59,59.59999,10.214831,13238.463,70.17707
60,59.60228,10.212605,13155.45,71.772606
61,59.601776,10.219142,13153.844,72.81221
62,59.602917,10.221233,13058.29,73.77723
63,59.604687,10.2240715,13045.409,74.68065
64,59.606388,10.223462,12968.445,76.52425
65,59.605644,10.228962,12928.336,78.12501
66,59.608612,10.228629,12885.443,78.10026
67,59.6101,10.236551,12854.882,80.01566
68,59.609818,10.235628,12792.089,81.14937
69,59.612705,10.235707,12782.4375,83.01488
70,59.61342,10.237102,12699.106,82.99327
71,59.614002,10.242943,12672.896,84.44573
72,59.616367,10.247533,12614.3545,86.40998
73,59.618748,10.249796,12553.095,86.9024
74,59.618942,10.250361,12555.543,86.551956
75,59.618107,10.252959,12509.943,88.60439
76,59.62044,10.255286,12478.438,89.86258
77,59.621902,10.253069,12416.381,91.199196
78,59.62447,10.257022,12379.982,92.25476
79,59.622906,10.2574,12355.387,92.54255
80,59.62283,10.2631235,12335.697,95.72458
81,59.629337,10.271634,12280.896,94.16977
82,59.6292,10.26653,12220.101,98.14585
83,59.626415,10.270471,12202.103,99.23633
84,59.629837,10.269923,12134.499,98.91914
85,59.6292,10.277066,12136.857,101.211334
86,59.632236,10.276681,12086.765,101.20216
87,59.634922,10.283097,12059.721,103.45274
88,59.63571,10.284155,12017.043,103.643364
89,59.63613,10.28512,12006.501,105.60972
90,59.637077,10.289753,11964.961,106.83389
91,59.638653,10.289399,11906.018,107.41832
92,59.640526,10.292533,11884.035,110.18263
93,59.64,10.294063,11827.047,109.649155
94,59.642487,10.2982435,11826.611,111.9007
95,59.64473,10.299174,11781.15,112.69574
96,59.647068,10.298877,11780.902,113.68026
97,59.64787,10.301345,11690.381,115.9928
98,59.647984,10.298271,11729.517,116.35724
99,59.649338,10.309619,11638.385,119.86795
100,59.65463,10.309189,11625.243,117.182396
101,59.653534,10.309531,11617.913,122.07584
102,59.653507,10.315015,11560.01,122.19909
103,59.653824,10.314875,11560.6455,120.39743
104,59.654568,10.322958,11490.015,124.83982
105,59.65838,10.32099,11460.418,123.23287
106,59.658936,10.321984,11435.065,127.700325
107,59.66185,10.320912,11393.915,126.7933
108,59.661106,10.326131,11361.171,128.25479
109,59.662506,10.330523,11349.917,130.66545
110,59.66464,10.332818,11313.402,130.2605
111,59.666576,10.334596,11275.264,133.66637
112,59.66787,10.3334675,11273.156,133.85092
113,59.668514,10.332715,11247.756,134.75298
114,59.66798,10.33802,11185.552,136.10043
115,59.669315,10.3406925,11176.36,137.19693
116,59.671482,10.345064,11135.956,137.68901
117,59.674065,10.343911,11116.08,140.22867
118,59.674145,10.345117,11069.501,140.61778
119,59.674946,10.353536,11061.313,141.63956
120,59.676243,10.349909,11021.993,142.75848
121,59.67778,10.352174,10989.301,143.7862
122,59.680946,10.358024,10983.043,144.55411
123,59.6807,10.360818,10927.279,145.66898
124,59.681156,10.362048,10903.227,148.79462
125,59.683483,10.35994,10866.685,148.48935
126,59.684605,10.363693,10841.287,148.80858
127,59.687096,10.369398,10810.421,151.57756
128,59.687817,10.367375,10794.565,151.61365
129,59.688366,10.372074,10755.518,154.30907
130,59.6888,10.377152,10743.062,153.50053
131,59.69048,10.379703,10725.37,155.28636
132,59.6924,10.377581,10695.894,156.4025
133,59.693264,10.383634,10668.926,159.08409
134,59.694508,10.385486,10641.087,159.14851
135,59.695293,10.385399,10618.198,160.17075
136,59.697025,10.387198,10599.056,163.28923
137,59.699226,10.388272,10564.948,162.158
138,59.69957,10.392097,10552.694,164.68686
139,59.700447,10.397474,10539.917,166.17328
140,59.701084,10.396732,10519.044,166.3541
141,59.703423,10.400845,10484.082,167.90225
142,59.704384,10.400691,10473.694,169.42671
143,59.706463,10.401357,10407.226,171.15617
144,59.706306,10.403746,10416.683,169.39847
145,59.706535,10.408463,10395.38,172.69733
146,59.708065,10.413677,10363.081,173.68503
147,59.710846,10.41173,10348.143,175.17093
148,59.71157,10.41465,10321.177,176.10054
149,59.71253,10.416784,10305.819,176.64915
150,59.712807,10.42233,10263.399,179.08955
151,59.714622,10.4219475,10265.444,179.20975
152,59.715466,10.4236,10227.036,181.2842
153,59.71685,10.427396,10213.243,181.3152
154,59.717533,10.425419,10183.062,183.76418
155,59.718483,10.426628,10157.166,185.09433
156,59.720196,10.430479,10153.664,186.07379
157,59.719967,10.433527,10115.1875,186.42497
158,59.721756,10.436286,10110.076,187.57889
159,59.722992,10.437036,10090.088,190.34135
160,59.724075,10.440517,10035.831,190.94516
161,59.725082,10.444236,10036.176,191.39357
162,59.72502,10.446385,9998.01,193.55492
163,59.72671,10.449887,9970.828,193.60579
164,59.72895,10.450522,9953.173,194.49854
165,59.72884,10.450403,9921.424,195.28654
166,59.730663,10.454736,9918.858,197.28355
167,59.731167,10.456877,9878.891,198.47162
168,59.733406,10.458225,9871.765,199.55325
169,59.734356,10.459614,9857.758,201.78055
170,59.73538,10.461233,9834.833,201.87157
171,59.73563,10.462989,9801.326,204.65512
172,59.736748,10.465916,9788.822,204.67471
173,59.738308,10.46911,9754.192,207.03569
174,59.740345,10.470643,9748.442,206.31662
