,lat,lon,alt,time
0,59.538685,9.98545,17667.914,0.0
1,59.527172,9.976415,17505.344,1.2304218
2,59.53376,9.978672,17518.07,2.6247091
3,59.533325,9.979512,17462.734,4.049006
4,59.533596,9.98487,17429.086,5.4341755
5,59.537224,9.985479,17404.908,6.788678
6,59.539066,9.988814,17357.775,8.088896
7,59.539032,9.99414,17268.541,9.38896
8,59.543583,9.994486,17231.238,10.677159
9,59.540356,9.996745,17229.564,12.114351
10,59.542492,9.990512,17118.596,13.417544
11,59.54436,9.997666,17144.2,14.802622
12,59.543896,10.000285,17101.783,15.960097
13,59.54715,9.998361,17037.582,17.520971
14,59.5524,9.999953,17036.02,19.152222
15,59.55304,10.007078,16933.338,20.411646
16,59.556015,10.005938,16932.434,21.332481
17,59.55329,10.013354,16863.617,22.683254
18,59.55372,10.004906,16805.475,24.21211
19,59.55773,10.013408,16828.496,25.418236
20,59.55955,10.011933,16767.453,26.745033
21,59.561382,10.015198,16685.771,28.276691
22,59.56288,10.012315,16686.404,29.559818
23,59.566906,10.017095,16613.35,31.137718
24,59.566082,10.016022,16590.092,32.444374
25,59.567924,10.020961,16541.89,33.582043
26,59.57204,10.021916,16545.713,35.003918
27,59.571087,10.0262165,16448.643,36.3845
28,59.57749,10.03116,16407.248,37.65564
29,59.5742,10.033381,16343.858,38.70978
30,59.575733,10.02838,16295.356,39.877453
31,59.576588,10.030669,16338.156,41.45779
32,59.577873,10.03144,16255.883,42.931873
33,59.585148,10.024836,16217.935,45.020073
34,59.586338,10.032929,16254.585,45.826256
35,59.58642,10.035601,16095.955,47.13402
36,59.588943,10.0375395,16077.603,48.886444
37,59.589264,10.043003,16072.386,49.487904
38,59.58657,10.046121,15983.546,50.768238
39,59.590416,10.037416,16017.323,52.27052
40,59.58874,10.042481,15937.868,53.56404
41,59.59577,10.040057,15925.253,55.701298
42,59.597603,10.054624,15921.641,56.36459
43,59.59683,10.0499735,15805.334,57.46315
44,59.5971,10.0547085,15789.238,59.826805
45,59.59744,10.054959,15775.45,60.32435
46,59.59667,10.0600815,15672.386,62.029644
47,59.599186,10.057997,15678.196,63.071716
48,59.60364,10.061209,15610.778,64.544174
49,59.601925,10.066041,15594.15,65.91532
50,59.6025,10.072388,15487.435,67.085014
51,59.604774,10.068652,15524.3125,68.16541
52,59.601406,10.071877,15461.125,69.8249
53,59.60428,10.070509,15464.413,71.34073
54,59.609005,10.07525,15398.463,73.41583
55,59.61006,10.079885,15351.233,74.416245
56,59.61107,10.087553,15311.363,74.98031
57,59.607746,10.092239,15244.88,76.24835
58,59.60833,10.0881605,15206.156,78.204384
59,59.61075,10.090027,15217.508,79.74974
60,59.61441,10.090117,15162.364,79.84294
61,59.61442,10.090827,15119.707,82.14944
62,59.617302,10.097983,15129.851,83.51821
63,59.619442,10.105964,15002.272,85.07286
64,59.618065,10.104476,15025.213,85.43017
65,59.61718,10.112479,14947.993,87.92201
66,59.621243,10.107822,14931.051,88.50305
67,59.621136,10.115466,14908.426,90.48328
68,59.622135,10.114555,14863.063,90.77163
69,59.624165,10.115139,14813.3125,93.0451
70,59.62391,10.120438,14801.342,94.55466
71,59.625767,10.123282,14723.073,95.10481
72,59.625877,10.128776,14699.626,97.852516
73,59.62649,10.127255,14644.4375,99.563416
74,59.631226,10.13066,14614.007,98.39624
75,59.631104,10.129512,14579.08,100.43357
76,59.631535,10.131142,14548.812,103.08785
77,59.63422,10.133737,14475.284,104.21054
78,59.633965,10.140603,14457.515,106.01505
79,59.635185,10.1413765,14396.28,107.05107
80,59.634968,10.145418,14391.854,109.07062
81,59.63919,10.150805,14309.797,109.827614
82,59.64141,10.149376,14258.68,111.034996
83,59.6388,10.152075,14237.582,113.15933
84,59.64067,10.159902,14153.432,114.009415
85,59.642014,10.160849,14155.428,115.77354
86,59.64483,10.163874,14055.74,115.71863
87,59.64461,10.168378,14047.658,118.93552
88,59.64715,10.168663,13989.38,119.968796
89,59.64733,10.174666,13957.325,120.936485
90,59.64847,10.174185,13908.318,121.12383
91,59.64892,10.178389,13864.87,122.79085
92,59.651505,10.180333,13785.056,126.55058
93,59.65255,10.185069,13774.361,125.36017
94,59.65406,10.186791,13738.568,127.83555
95,59.655087,10.193292,13682.832,128.97781
96,59.65658,10.192109,13647.686,130.84497
97,59.6588,10.195378,13592.062,132.2607
98,59.65875,10.196082,13567.734,132.99599
99,59.661613,10.202297,13524.046,136.38678
100,59.662674,10.201349,13474.215,136.85432
101,59.662815,10.20531,13450.799,138.73239
102,59.664783,10.208055,13406.887,138.72337
103,59.66442,10.211021,13386.512,139.35175
104,59.666862,10.2169485,13326.746,141.19029
105,59.668888,10.216951,13272.601,143.05652
106,59.66951,10.220001,13237.054,145.22047
107,59.67144,10.223055,13155.118,145.2952
108,59.673195,10.226941,13142.277,147.49896
109,59.673374,10.233536,13109.688,148.06378
110,59.675877,10.232163,13083.435,149.85455
111,59.677353,10.233971,13012.633,151.20804
112,59.677555,10.236084,12996.629,151.84709
113,59.679874,10.237373,12948.961,155.63171
114,59.681007,10.241247,12943.043,155.9665
115,59.682766,10.24346,12876.516,158.64139
116,59.684807,10.246218,12857.414,157.46823
117,59.68411,10.246311,12821.891,159.92064
118,59.686493,10.25098,12783.397,161.15822
119,59.68738,10.251645,12754.092,162.37178
120,59.688915,10.254413,12714.809,163.36716
121,59.691574,10.25552,12695.728,164.36111
122,59.69229,10.260602,12624.334,167.92615
123,59.69318,10.264549,12575.223,168.00908
124,59.694805,10.264699,12559.05,168.7619
125,59.696247,10.267801,12509.962,169.36426
126,59.69826,10.272637,12463.356,171.2096
127,59.700397,10.272788,12448.037,173.55136
128,59.699642,10.273378,12395.91,174.17311
129,59.70208,10.280182,12396.153,176.17094
130,59.702976,10.284595,12331.186,178.35883
131,59.704365,10.284832,12274.038,178.2131
132,59.707108,10.287562,12241.665,180.6052
133,59.707577,10.288569,12213.403,180.4533
134,59.710228,10.28997,12151.629,182.32195
135,59.7103,10.295782,12143.543,182.88268
136,59.71323,10.295789,12091.412,185.51059
137,59.71476,10.301108,12039.283,187.35812
138,59.71729,10.300613,12032.108,186.3873
139,59.717117,10.3073015,11957.5625,190.47067
