,lat,lon,alt,time
0,60.15852,9.357357,19811.904,0.0
1,60.172943,9.351722,19898.494,1.1946952
2,60.17109,9.352418,19694.352,2.839573
3,60.180267,9.353468,19757.518,4.1637983
4,60.172916,9.362106,19710.797,5.4497848
5,60.17892,9.364059,19660.797,6.874053
6,60.180473,9.370307,19658.021,8.247986
7,60.17687,9.381931,19519.363,9.705359
8,60.178963,9.380737,19536.426,10.850636
9,60.17697,9.388559,19483.15,12.373146
10,60.175526,9.387783,19395.69,13.848301
11,60.178814,9.393068,19441.03,15.07486
12,60.18156,9.399944,19362.463,16.518414
13,60.181686,9.40166,19290.387,17.827526
14,60.18604,9.40867,19273.812,19.379004
15,60.184578,9.416964,19215.559,20.679792
16,60.18511,9.421927,19214.19,22.302605
17,60.18633,9.421533,19110.25,23.346594
18,60.18452,9.424195,19095.15,24.706797
19,60.18474,9.432894,19048.121,26.04776
20,60.187366,9.438128,18966.92,27.710445
21,60.18475,9.443164,18916.154,28.941708
22,60.188034,9.4440775,18859.48,30.243813
23,60.190838,9.448563,18840.025,31.797733
24,60.186977,9.456755,18778.596,33.311996
25,60.191216,9.463679,18772.36,34.867954
26,60.19457,9.469188,18721.742,36.04713
27,60.191776,9.475869,18629.148,37.212357
28,60.197163,9.477303,18552.35,38.9714
29,60.194176,9.49102,18569.16,39.990486
30,60.19474,9.487358,18454.127,41.307644
31,60.19675,9.4891615,18532.455,42.54493
32,60.19532,9.498913,18411.455,44.35652
33,60.203514,9.493095,18363.82,46.530006
34,60.203888,9.505892,18314.795,47.0999
35,60.19983,9.517102,18254.139,48.96869
36,60.20102,9.519958,18201.016,50.221107
37,60.20343,9.530659,18185.145,51.021976
38,60.199497,9.53286,18105.268,52.381725
39,60.202213,9.538117,18065.809,53.541992
40,60.1999,9.533229,18019.168,55.112934
41,60.205444,9.536371,17983.924,56.51212
42,60.20566,9.5485115,17953.145,58.73762
43,60.20533,9.553734,17879.822,59.890232
44,60.202877,9.559603,17867.67,60.904297
45,60.206623,9.559933,17788.787,61.983833
46,60.203777,9.565917,17783.664,64.74584
47,60.206802,9.569406,17673.912,65.56449
48,60.20647,9.571905,17653.0,66.530914
49,60.20327,9.583323,17591.902,67.63454
50,60.202705,9.587627,17567.414,69.55271
51,60.205475,9.586721,17501.03,71.33675
52,60.20541,9.593099,17489.047,71.70764
53,60.201683,9.593496,17413.168,73.9636
54,60.207977,9.603777,17412.754,75.69063
55,60.20643,9.608028,17329.463,76.76066
56,60.209106,9.615985,17295.117,78.076645
57,60.204872,9.627529,17240.459,79.28691
58,60.206234,9.62869,17221.502,80.89142
59,60.205013,9.63139,17176.436,82.26763
60,60.209373,9.6348,17076.734,83.92636
61,60.20946,9.641988,17069.53,85.23848
62,60.209057,9.646343,17018.025,85.59671
63,60.20904,9.655896,17002.375,87.94843
64,60.20846,9.655991,16942.004,90.03693
65,60.20992,9.666993,16897.389,90.93061
66,60.211067,9.664801,16835.91,91.087166
67,60.2112,9.677358,16835.545,93.07479
68,60.2086,9.680404,16751.805,95.536446
69,60.212696,9.684723,16760.13,97.26591
70,60.209404,9.686744,16661.684,97.24145
71,60.20962,9.696272,16667.64,99.29033
72,60.21095,9.696988,16609.334,101.25665
73,60.211216,9.7037,16579.576,102.52428
74,60.207035,9.710746,16545.707,99.60237
75,60.20919,9.719561,16523.72,102.54072
76,60.205303,9.722526,16468.033,106.36584
77,60.208576,9.72559,16440.414,108.01016
78,60.206573,9.729067,16367.967,107.87963
79,60.206985,9.738462,16379.118,110.46027
80,60.207256,9.742795,16306.732,111.24303
81,60.206013,9.74821,16284.892,114.23143
82,60.20707,9.751532,16240.289,112.038635
83,60.208233,9.751504,16209.299,116.670044
84,60.208557,9.758902,16180.356,117.16823
85,60.204697,9.7612505,16160.973,118.15619
86,60.208958,9.76818,16145.885,121.56766
87,60.207077,9.768583,16089.07,123.12093
88,60.2066,9.782192,16039.175,121.23176
89,60.207344,9.789876,16001.725,123.55606
90,60.208786,9.789522,15981.636,129.5009
91,60.206867,9.792155,15916.343,128.96127
92,60.213715,9.795234,15934.021,127.58594
93,60.206974,9.799606,15859.121,130.66194
94,60.211735,9.809589,15883.781,133.1031
95,60.210163,9.81364,15807.286,131.34853
96,60.20626,9.821207,15801.832,133.80331
97,60.21156,9.823404,15764.284,135.3735
98,60.212303,9.830344,15727.645,139.9604
99,60.208786,9.830607,15659.363,140.12057
100,60.21642,9.838724,15639.944,140.44002
101,60.20886,9.839847,15561.622,142.16638
102,60.213474,9.848037,15581.623,143.6018
103,60.212677,9.849232,15501.424,143.94675
104,60.213123,9.850586,15482.871,146.08105
105,60.213127,9.85722,15468.376,147.31013
106,60.216885,9.862995,15422.052,148.15948
107,60.2168,9.873059,15387.364,151.04002
108,60.214077,9.87459,15344.485,152.42284
109,60.217995,9.881386,15307.89,153.68684
110,60.215343,9.88253,15235.941,153.63632
111,60.219055,9.896342,15203.681,154.73048
112,60.21948,9.888682,15227.56,158.90051
113,60.221313,9.898964,15188.616,159.99353
114,60.21976,9.901745,15103.402,158.97249
115,60.222755,9.911451,15142.477,161.01828
116,60.217064,9.913706,15068.383,162.85396
117,60.22685,9.920254,15027.29,165.82454
118,60.22138,9.921149,14975.326,165.13264
119,60.22546,9.927867,14918.818,167.53769
120,60.22546,9.927088,14906.769,170.37308
121,60.227413,9.930654,14842.964,170.58963
122,60.227283,9.9340315,14834.183,169.50313
123,60.229855,9.943331,14842.546,172.28172
124,60.226627,9.950059,14775.054,175.52965
125,60.23089,9.954138,14761.565,176.73969
126,60.23118,9.952389,14740.898,177.20853
127,60.228348,9.959055,14674.96,178.67477
128,60.230106,9.966865,14649.737,178.46474
129,60.230778,9.963207,14614.978,182.4659
130,60.230434,9.968822,14602.84,184.06175
131,60.233006,9.972292,14572.288,184.74596
132,60.232365,9.97683,14531.99,184.06163
133,60.231113,9.982513,14505.235,186.05743
134,60.23501,9.987823,14485.377,189.73915
135,60.23116,9.985524,14473.565,191.44327
136,60.232567,9.994403,14410.608,191.87675
137,60.233482,9.999092,14360.153,190.99063
138,60.23367,10.001851,14365.163,195.57973
139,60.232414,10.001844,14300.132,196.13019
140,60.236465,10.008468,14281.805,195.7765
141,60.23312,10.012246,14251.151,198.22113
142,60.236046,10.019217,14238.825,199.19083
143,60.23531,10.020622,14193.287,202.83559
144,60.235985,10.025445,14143.323,202.1215
145,60.23645,10.030396,14125.135,203.74257
146,60.236187,10.035859,14110.948,206.7535
147,60.233425,10.036441,14024.083,207.99095
148,60.23839,10.040389,14025.483,208.22824
149,60.23576,10.044493,14008.007,207.56258
150,60.23778,10.044516,13983.055,211.08202
151,60.239777,10.0480175,13939.717,212.96461
152,60.241405,10.055066,13899.74,214.04042
153,60.24145,10.060411,13885.202,214.60907
154,60.23963,10.064811,13838.854,215.96817
155,60.239098,10.064141,13781.782,217.25893
156,60.241882,10.0682335,13782.136,219.72166
157,60.240444,10.071621,13729.109,218.93654
158,60.241035,10.076038,13693.257,221.40195
159,60.24433,10.082409,13684.159,222.73088
160,60.24414,10.086853,13635.913,225.2526
161,60.24311,10.089869,13621.109,224.91869
162,60.24418,10.092884,13574.349,226.4398
163,60.243946,10.096264,13526.108,227.97331
164,60.24618,10.100863,13484.444,228.55618
165,60.246056,10.102558,13471.079,230.4801
166,60.245857,10.105857,13399.717,232.66216
167,60.2485,10.111527,13409.021,232.97688
168,60.249065,10.116895,13354.837,234.49046
169,60.249275,10.120676,13330.371,237.21754
170,60.250523,10.122219,13301.839,237.85611
171,60.251347,10.124589,13265.975,238.84029
172,60.251373,10.128654,13218.147,241.58861
173,60.25284,10.130919,13183.34,243.4114
174,60.25315,10.13448,13143.637,243.15825
175,60.2535,10.143276,13117.191,244.3942
176,60.253788,10.142433,13077.862,245.64667
177,60.25344,10.145256,13045.37,248.05049
178,60.255604,10.153699,13011.669,248.69255
179,60.257397,10.154933,12981.395,249.77019
180,60.257385,10.1598215,12936.548,251.77768
181,60.258114,10.163101,12912.042,252.76804
182,60.258873,10.168216,12870.227,253.95428
183,60.25934,10.17006,12808.271,256.59845
184,60.259007,10.173851,12798.418,254.80827
185,60.26383,10.177826,12726.586,257.36972
186,60.263233,10.180916,12725.236,259.01566
187,60.262585,10.184736,12689.711,260.18945
188,60.264767,10.1879635,12679.338,260.89944
189,60.264725,10.189969,12627.331,264.54852
190,60.265137,10.193221,12595.535,265.70972
191,60.26671,10.19953,12548.256,265.88922
192,60.2664,10.198948,12525.902,267.06403
193,60.2678,10.20464,12495.03,269.38553
194,60.26852,10.21008,12460.975,269.6209
195,60.26825,10.21696,12435.946,272.2819
196,60.270702,10.216485,12413.104,272.19284
197,60.27042,10.223044,12363.892,272.5522
198,60.27079,10.2247925,12347.726,275.57806
199,60.271763,10.22467,12318.702,276.04773
200,60.27441,10.230025,12285.586,279.10498
201,60.27445,10.233364,12249.061,279.4664
202,60.275875,10.239412,12254.049,280.33182
203,60.276104,10.242466,12226.853,283.32715
204,60.27695,10.247891,12187.985,283.11966
205,60.27805,10.250557,12162.288,283.79077
206,60.278294,10.252521,12138.075,287.06097
207,60.28039,10.256174,12095.569,286.8609
208,60.27962,10.262439,12082.8545,289.61
209,60.280025,10.264657,12061.713,290.48914
210,60.281765,10.2674265,12013.733,290.15033
211,60.283104,10.270134,12016.535,294.13983
212,60.283356,10.275017,11972.204,294.72128
213,60.283493,10.277072,11978.663,295.0351
214,60.284283,10.282793,11942.022,296.57324
215,60.28531,10.28509,11920.026,297.1141
216,60.287735,10.290351,11892.886,298.66702
217,60.286,10.296203,11852.267,299.97916
218,60.288383,10.299384,11836.977,302.8959
219,60.28852,10.301089,11823.497,303.80496
220,60.29032,10.305201,11795.4375,305.60126
221,60.291023,10.309865,11777.785,306.2691
222,60.292786,10.311892,11738.279,308.50754
223,60.292202,10.317687,11723.792,308.4524
224,60.294743,10.321501,11684.701,309.27002
225,60.294113,10.327563,11672.063,310.10687
226,60.294926,10.330538,11623.984,313.34586
227,60.29738,10.332649,11612.033,314.2641
228,60.297596,10.33259,11590.324,315.85214
229,60.298874,10.339001,11560.923,317.039
230,60.299465,10.344135,11533.814,317.35757
231,60.299957,10.348839,11506.208,320.9403
232,60.30171,10.349659,11507.872,321.96933
233,60.30302,10.35662,11462.39,321.3064
234,60.30242,10.359132,11445.385,323.0275
235,60.303814,10.366404,11408.84,327.5209
236,60.30308,10.367448,11358.1875,325.96884
237,60.307404,10.370834,11352.708,327.3419
238,60.305996,10.377426,11309.156,329.82382
239,60.308357,10.382994,11294.787,332.45523
240,60.309425,10.384096,11261.523,333.26874
241,60.309155,10.390782,11214.257,328.32553
242,60.310707,10.395862,11199.366,335.51917
243,60.311893,10.400877,11164.486,338.9999
244,60.310036,10.400957,11115.126,339.72675
245,60.315746,10.407789,11078.633,338.32516
246,60.312305,10.409693,11055.882,338.43274
247,60.315945,10.417598,11021.445,343.38895
248,60.31701,10.42089,10997.7295,341.80396
249,60.318314,10.425346,10961.132,344.0219
250,60.3196,10.429726,10921.787,345.49313
251,60.32112,10.433747,10897.235,348.72156
252,60.321712,10.440133,10834.634,350.2944
253,60.323273,10.4429865,10814.438,351.1664
254,60.325333,10.449042,10772.434,351.62634
255,60.324886,10.450787,10726.835,350.67957
256,60.32745,10.460279,10671.418,353.0465
257,60.327496,10.459953,10665.058,355.71
258,60.330547,10.465449,10626.265,355.76782
259,60.330162,10.474666,10577.05,356.59442
260,60.33277,10.477621,10557.806,357.6226
261,60.33168,10.481124,10516.75,362.67108
262,60.334316,10.486167,10467.408,362.19513
263,60.33298,10.489086,10445.8,363.7196
264,60.336296,10.494917,10401.559,364.49185
265,60.336857,10.497075,10367.335,369.10583
266,60.33829,10.503342,10311.13,368.2849
267,60.339764,10.506187,10272.622,365.08298
268,60.34114,10.51488,10257.957,372.33746
269,60.339653,10.517897,10185.147,372.86765
270,60.34266,10.524323,10177.219,372.35922
271,60.343163,10.527918,10125.471,374.7003
272,60.343838,10.53235,10075.802,373.83878
273,60.34512,10.534484,10051.466,381.4455
274,60.344593,10.536987,10011.954,377.89648
275,60.347435,10.543496,9966.701,380.68713
276,60.349403,10.548821,9943.675,379.89465
277,60.34641,10.555816,9904.717,383.4052
278,60.349403,10.559305,9862.004,383.8406
279,60.350136,10.565793,9832.137,388.29382
280,60.350185,10.5687,9788.837,385.0056
281,60.35103,10.570367,9750.747,390.83804
282,60.351772,10.57457,9707.205,389.47565
283,60.35522,10.579408,9662.701,391.20236
284,60.355564,10.587061,9656.906,392.63464
285,60.35336,10.58959,9606.312,393.39417
286,60.35663,10.594355,9538.478,396.78683
287,60.357395,10.60123,9513.179,395.31174
288,60.357018,10.60449,9449.369,398.31104
289,60.358017,10.605367,9455.365,397.22455
290,60.35741,10.608711,9391.719,402.49078
291,60.36107,10.612597,9364.542,401.09003
292,60.36062,10.619681,9335.382,401.64618
293,60.35993,10.62504,9296.361,399.73685
294,60.36387,10.631492,9256.749,407.59756
295,60.362152,10.63736,9214.399,408.77045
296,60.36316,10.638043,9181.152,406.95224
297,60.363045,10.643998,9149.464,410.249
298,60.363388,10.647982,9120.91,410.1464
299,60.3635,10.648183,9076.672,415.48846
300,60.36449,10.653292,9048.368,410.6171
301,60.365723,10.659589,8989.602,416.3196
302,60.365696,10.661178,8960.447,415.9183
303,60.366413,10.665165,8941.452,418.0406
304,60.36564,10.669281,8881.362,421.9927
305,60.36581,10.673253,8852.968,422.11176
306,60.36656,10.678415,8800.498,424.06534
307,60.366203,10.681014,8772.267,421.62488
308,60.364567,10.683146,8708.558,424.05145
309,60.367752,10.690162,8682.884,426.18146
310,60.365078,10.692953,8647.66,425.70984
311,60.365963,10.699878,8625.142,426.2699
312,60.36839,10.700099,8599.391,432.97336
313,60.369415,10.709242,8546.112,432.02628
314,60.368656,10.71134,8511.26,430.36893
315,60.3666,10.713536,8461.219,433.6889
316,60.366478,10.714345,8425.526,434.56253
317,60.37048,10.722738,8403.218,439.7873
318,60.36854,10.724557,8339.062,436.72797
319,60.37024,10.726778,8320.206,438.42093
320,60.371998,10.729439,8293.27,441.08368
321,60.371395,10.739441,8246.899,443.50473
322,60.37126,10.739909,8216.586,442.84885
323,60.371727,10.743483,8146.9556,447.06097
324,60.37308,10.743167,8129.1255,445.61777
325,60.372013,10.754216,8082.367,447.74686
326,60.372585,10.754047,8035.9214,447.1109
327,60.372856,10.760658,8013.5024,450.96698
328,60.373726,10.761999,7970.2896,448.04126
329,60.37539,10.768848,7911.592,451.5227
330,60.375057,10.768334,7864.3154,454.53934
331,60.37667,10.772464,7858.8687,458.17117
332,60.37712,10.775477,7802.6807,457.2602
333,60.37711,10.782872,7776.44,455.78275
334,60.378242,10.782969,7756.456,464.7415
335,60.378876,10.787072,7690.3926,460.24692
336,60.37764,10.787619,7643.377,462.6083
337,60.378193,10.791994,7604.0527,465.08224
338,60.378433,10.795252,7559.8257,471.55655
339,60.381207,10.799924,7509.939,476.46933
340,60.381966,10.802519,7491.9824,475.35254
341,60.381195,10.805335,7452.9653,476.18246
342,60.38201,10.810286,7429.8804,480.0925
343,60.382458,10.8132515,7376.5845,478.6885
344,60.38248,10.816881,7325.3496,481.4799
345,60.383408,10.81773,7284.0034,479.4361
346,60.383038,10.819972,7260.663,486.11813
347,60.3848,10.826427,7214.427,486.74146
348,60.38466,10.830965,7175.015,488.08945
349,60.385845,10.8268,7135.925,491.31525
350,60.385567,10.835316,7093.813,490.0098
351,60.385166,10.835021,7066.2334,490.67294
352,60.387722,10.842612,7040.3623,497.7302
353,60.387405,10.838206,7002.7705,496.99133
354,60.387547,10.848375,6955.394,498.06586
355,60.388134,10.85076,6907.062,495.05197
356,60.38696,10.857062,6884.348,503.83218
