,lat,lon,alt,time
0,60.03844,12.817545,19753.113,0.0
1,60.03359,12.808745,19747.836,1.0585376
2,60.03902,12.80461,19728.879,2.7824156
3,60.04157,12.803845,19667.357,3.982238
4,60.04156,12.798957,19634.967,5.300305
5,60.041817,12.790436,19580.926,6.532964
6,60.043633,12.785501,19532.15,7.8200965
7,60.041893,12.784804,19521.707,9.240643
8,60.04649,12.781541,19467.275,10.472153
9,60.044353,12.774209,19437.521,11.824007
10,60.04792,12.769522,19325.057,13.087219
11,60.050766,12.761942,19337.75,14.396257
12,60.048866,12.759899,19303.395,15.92684
13,60.057228,12.752677,19262.076,17.165897
14,60.05222,12.748024,19202.814,18.339226
15,60.056023,12.7465925,19167.379,19.593046
16,60.058414,12.740495,19104.15,20.99257
17,60.054302,12.736262,19103.957,22.307346
18,60.05748,12.730828,18993.447,23.493317
19,60.06061,12.730048,19017.953,24.698711
20,60.05964,12.717386,18919.074,26.514107
21,60.06411,12.716738,18896.674,27.586832
22,60.06337,12.711917,18865.059,28.840302
23,60.065434,12.708522,18815.012,30.65202
24,60.07112,12.703812,18793.71,31.34629
25,60.066643,12.705645,18761.652,32.775536
26,60.068863,12.694673,18696.303,33.92677
27,60.07167,12.687846,18643.713,35.26776
28,60.07075,12.686742,18600.41,36.851635
29,60.073578,12.6774435,18573.627,38.12163
30,60.07555,12.673717,18519.35,39.298523
31,60.07779,12.667158,18492.236,40.632603
32,60.076767,12.662743,18455.445,41.97404
33,60.08141,12.66213,18391.812,43.65468
34,60.08123,12.650976,18392.242,44.63242
35,60.08197,12.650693,18335.201,46.081833
36,60.085155,12.645626,18266.887,47.158794
37,60.085655,12.644345,18198.588,47.8478
38,60.08746,12.636122,18221.22,49.911186
39,60.0869,12.631313,18147.266,51.588223
40,60.08763,12.627363,18123.871,52.01549
41,60.093113,12.618451,18054.453,54.088547
42,60.09487,12.6152525,18044.043,55.166393
43,60.09212,12.612049,17946.86,56.357254
44,60.093525,12.606973,17961.025,57.709755
45,60.09354,12.605793,17892.578,58.51999
46,60.096687,12.595747,17846.645,61.18551
47,60.100006,12.591229,17788.95,61.655518
48,60.100266,12.585246,17774.586,62.953606
49,60.101337,12.579745,17689.695,64.003685
50,60.10214,12.579802,17650.676,65.86412
51,60.104973,12.570319,17599.916,67.4882
52,60.1048,12.565788,17584.357,68.20281
53,60.104282,12.562849,17522.258,69.65796
54,60.109913,12.5601635,17506.855,71.07575
55,60.109196,12.553778,17416.262,71.436806
56,60.1102,12.552326,17363.727,73.47489
57,60.11232,12.544777,17340.848,75.378815
58,60.112003,12.542863,17278.16,76.31741
59,60.11434,12.535021,17248.52,77.21875
60,60.118057,12.530762,17163.092,78.5247
61,60.11724,12.526898,17142.914,80.61983
62,60.119713,12.524962,17101.275,81.055275
63,60.1196,12.515269,17076.527,82.54349
64,60.121517,12.513313,17011.023,83.70622
65,60.12575,12.504084,16982.176,85.37196
66,60.12594,12.508859,16933.572,86.33079
67,60.126198,12.499107,16898.078,87.46244
68,60.128223,12.498424,16843.445,89.44252
69,60.130726,12.492197,16800.893,90.39693
70,60.131107,12.49089,16759.66,90.94435
71,60.13193,12.481367,16735.34,92.497284
72,60.13263,12.476041,16665.445,94.58074
73,60.136917,12.471035,16624.844,95.62968
74,60.137665,12.472388,16583.941,96.16531
75,60.136166,12.471019,16558.121,97.237686
76,60.13696,12.473139,16499.117,98.91363
77,60.141045,12.465254,16458.969,99.5432
78,60.13757,12.4606085,16394.326,100.43396
79,60.13988,12.4546175,16406.23,103.17208
80,60.141823,12.448448,16354.32,105.31645
81,60.14277,12.443387,16327.388,104.715034
82,60.143105,12.444694,16294.653,104.092155
83,60.143394,12.444305,16255.005,108.063995
84,60.142574,12.442128,16200.132,107.700935
85,60.14989,12.433379,16167.373,110.666534
86,60.14785,12.428431,16139.68,111.78431
87,60.14971,12.431525,16130.514,112.4954
88,60.149654,12.428196,16036.891,113.91804
89,60.14812,12.422596,16071.51,114.47123
90,60.150826,12.417292,16034.299,115.695114
91,60.15135,12.416003,16020.035,118.76012
92,60.149986,12.41417,15989.798,120.07592
93,60.15634,12.411036,15948.9795,119.908844
94,60.154194,12.404491,15911.755,121.955315
95,60.153763,12.40315,15875.103,123.133026
96,60.155685,12.400156,15858.388,125.72359
97,60.151806,12.399301,15800.911,124.95982
98,60.153374,12.392575,15809.994,126.260925
99,60.153053,12.393351,15764.635,127.814735
100,60.15389,12.388293,15736.341,129.04044
101,60.15735,12.384067,15714.749,130.27013
102,60.156204,12.380438,15700.591,132.67358
103,60.1558,12.383171,15681.977,133.55125
104,60.156544,12.3781395,15652.212,134.03377
105,60.15623,12.3804245,15588.6045,135.17221
106,60.158657,12.37069,15565.161,137.68134
107,60.158195,12.369918,15517.688,140.24132
108,60.159843,12.3623905,15504.915,138.8419
109,60.158855,12.360136,15474.6045,141.88266
110,60.159916,12.361767,15473.148,142.63956
111,60.156815,12.358087,15393.8955,144.56439
112,60.159657,12.352115,15396.285,144.29018
113,60.161022,12.352033,15372.555,148.50728
114,60.1623,12.351497,15322.24,149.59206
115,60.161602,12.347522,15299.377,149.03848
116,60.16306,12.341553,15255.493,150.46722
117,60.160915,12.336955,15231.895,152.47722
118,60.16132,12.338816,15216.2,154.36324
119,60.16123,12.330672,15157.888,155.6953
120,60.163673,12.331403,15124.24,156.358
121,60.164116,12.328663,15095.274,158.00316
122,60.165764,12.325579,15091.143,160.98315
123,60.167183,12.3234215,15003.222,161.20328
124,60.16725,12.319075,15016.844,163.35303
125,60.165432,12.314477,14956.169,164.59874
126,60.166718,12.31334,14891.024,164.01924
127,60.16931,12.313112,14851.293,166.96251
128,60.16782,12.306251,14837.837,167.94202
129,60.168278,12.305234,14791.187,168.64465
130,60.167004,12.299714,14735.473,171.17667
131,60.169815,12.29739,14716.419,170.84624
132,60.169987,12.295724,14678.25,174.40195
133,60.171917,12.290481,14627.652,174.58658
134,60.169704,12.286621,14572.145,174.41364
135,60.171844,12.28705,14545.512,177.57162
136,60.170506,12.284138,14505.329,179.59883
137,60.170826,12.281179,14439.695,178.89531
138,60.17254,12.274718,14409.311,180.80672
139,60.173714,12.271729,14363.267,182.29483
140,60.172462,12.268264,14300.008,182.74535
141,60.17399,12.268649,14281.339,185.86005
142,60.174614,12.263488,14224.968,184.08774
143,60.17419,12.263491,14176.138,188.47882
144,60.174965,12.259121,14140.017,188.42595
145,60.175926,12.253955,14086.179,189.68265
146,60.176113,12.249689,14050.753,190.60458
147,60.176147,12.245329,13987.607,192.21399
148,60.17772,12.245496,13925.405,194.51678
149,60.178173,12.239106,13908.395,195.06052
