,lat,lon,alt,time
0,59.639404,10.580435,13296.724,0.0
1,59.60541,10.520087,13208.02,0.97767544
2,59.61049,10.536585,13146.004,1.8683534
3,59.606094,10.525644,13133.258,3.0450444
4,59.61298,10.537233,13085.74,4.182372
5,59.607918,10.52734,13054.126,5.2188344
6,59.605427,10.5347,13013.755,6.282658
7,59.60818,10.523238,13002.825,7.229954
8,59.606968,10.521266,12923.105,8.293687
9,59.609627,10.525521,12970.755,9.3837
10,59.61487,10.52925,12931.84,10.388807
11,59.611378,10.526105,12855.222,11.256842
12,59.614796,10.533212,12797.145,12.4412565
13,59.609673,10.527522,12790.751,13.739326
14,59.61096,10.521661,12738.129,14.713141
15,59.610695,10.525633,12783.957,15.943207
16,59.6091,10.525042,12681.928,16.30883
17,59.612617,10.524219,12645.356,17.620033
18,59.61732,10.516368,12672.317,18.678904
19,59.612827,10.534605,12570.432,19.689331
20,59.61347,10.526389,12576.916,20.97052
21,59.61551,10.534777,12510.497,21.829908
22,59.61702,10.515638,12497.161,22.82047
23,59.612885,10.540579,12439.227,24.351896
24,59.61136,10.520579,12414.038,25.11289
25,59.616535,10.519408,12319.87,26.383974
26,59.617817,10.516456,12318.18,27.09932
27,59.616978,10.533688,12313.933,28.522528
28,59.615417,10.528466,12317.3,29.418633
29,59.620636,10.523605,12242.637,30.288797
30,59.61368,10.51418,12209.509,31.598406
31,59.615643,10.519387,12116.04,32.134396
32,59.616425,10.511936,12085.328,34.078045
33,59.61539,10.515945,12097.591,34.76302
34,59.612778,10.515069,11965.6045,35.628014
35,59.61543,10.514789,12032.718,36.741768
36,59.61232,10.511022,12005.568,37.6351
37,59.616127,10.514256,11954.929,39.198833
38,59.61278,10.5135145,11911.66,40.069653
39,59.616726,10.504786,11853.242,40.32389
40,59.615055,10.508326,11826.042,43.113754
41,59.614025,10.508344,11813.66,42.89134
42,59.614487,10.512023,11736.406,44.508026
43,59.617607,10.49555,11758.025,45.720783
44,59.61721,10.504974,11654.559,46.283737
45,59.61386,10.500756,11673.696,47.435463
46,59.619423,10.514318,11653.931,48.77181
47,59.618916,10.50681,11595.976,49.68569
48,59.620346,10.509694,11624.038,51.353527
49,59.619762,10.5040245,11537.913,51.49458
50,59.6205,10.508314,11552.731,53.486713
51,59.619827,10.497703,11492.07,54.427177
52,59.620644,10.501799,11442.853,54.719017
53,59.62085,10.499301,11433.587,56.406883
54,59.623577,10.509908,11397.346,57.374893
55,59.62342,10.501125,11351.684,59.047768
56,59.625443,10.504319,11336.794,59.336105
