,lat,lon,alt,time
0,59.71216,12.026613,14922.885,0.0
1,59.684166,11.950514,14435.211,1.0015429
2,59.684418,11.960668,14537.654,2.353936
3,59.6803,11.954961,14454.124,3.5079508
4,59.68607,11.950243,14358.47,4.745839
5,59.681324,11.940833,14345.92,5.8586736
6,59.679646,11.936345,14316.629,7.018708
7,59.67984,11.93497,14322.056,8.145575
8,59.67792,11.92877,14251.836,9.301308
9,59.681633,11.923134,14193.734,10.445337
10,59.68735,11.924724,14147.242,11.503445
11,59.680954,11.91879,14122.825,12.672735
12,59.687634,11.9153805,14089.333,14.2134075
13,59.686512,11.911196,14029.375,15.426859
14,59.68293,11.903994,13942.219,16.067322
15,59.680984,11.893502,13983.114,17.204401
16,59.680946,11.896242,13898.273,18.683975
17,59.684303,11.888749,13875.098,20.033697
18,59.68564,11.894631,13828.695,20.764797
19,59.68421,11.886146,13791.843,21.75286
20,59.683056,11.879854,13795.476,23.54276
21,59.683872,11.877076,13740.936,24.36804
22,59.68342,11.871096,13652.435,25.827114
23,59.68001,11.867094,13648.565,26.668404
24,59.682804,11.862301,13615.38,27.857538
25,59.679264,11.861172,13532.311,28.846003
26,59.68156,11.857386,13539.601,30.32023
27,59.683765,11.853463,13470.027,31.073135
28,59.678722,11.839135,13441.529,32.433556
29,59.68232,11.841997,13431.181,33.572964
30,59.683014,11.842464,13401.479,35.340824
31,59.68535,11.834889,13305.518,37.144997
32,59.687187,11.835503,13311.983,36.767525
33,59.67864,11.833746,13203.149,37.50142
34,59.67647,11.825956,13206.685,40.146114
35,59.68321,11.817802,13146.144,41.949245
36,59.680855,11.815302,13087.97,41.8233
37,59.678715,11.8046465,13041.409,42.607338
38,59.682556,11.81173,13093.395,44.98182
39,59.68458,11.8005495,12947.909,45.635426
40,59.686813,11.796851,12925.465,46.628487
41,59.680897,11.799293,12888.818,47.946808
42,59.67967,11.78541,12854.164,49.242508
43,59.681908,11.778409,12840.3955,50.479134
44,59.68653,11.775386,12722.581,51.60176
45,59.68554,11.77757,12674.745,53.401897
46,59.684937,11.768762,12659.085,52.93411
47,59.682316,11.764883,12647.074,54.29711
48,59.682297,11.761496,12548.265,55.72197
49,59.690014,11.753148,12544.081,58.733738
