,lat,lon,alt,time
0,59.486965,11.517483,22052.723,0.0
1,59.48018,11.512705,21921.7,1.3743308
2,59.486465,11.518093,21868.303,3.0761337
3,59.49031,11.519767,21883.854,4.607242
4,59.48961,11.513807,21828.57,6.158889
5,59.494976,11.518333,21785.234,7.7438445
6,59.49886,11.513612,21738.654,9.26318
7,59.50129,11.515646,21650.752,10.693587
8,59.507996,11.521552,21597.055,12.37555
9,59.50547,11.522099,21583.273,13.857056
10,59.507744,11.51604,21514.156,15.527471
11,59.511227,11.520049,21524.46,17.02461
12,59.513382,11.516409,21468.951,18.352398
13,59.517323,11.523161,21432.324,20.00744
14,59.52174,11.525095,21437.014,21.790842
15,59.525494,11.524358,21296.842,23.237177
16,59.52827,11.524955,21327.225,24.826166
17,59.529133,11.524039,21233.91,26.07647
18,59.52985,11.522029,21187.762,27.70741
19,59.536983,11.521368,21180.668,30.085558
20,59.54061,11.522984,21154.984,30.283567
21,59.541706,11.519811,21067.857,32.42277
22,59.54368,11.527868,21076.104,34.152004
23,59.549747,11.517605,20993.771,35.55956
24,59.55104,11.525036,20954.28,37.502113
25,59.55576,11.51628,20914.627,38.551502
26,59.5576,11.533978,20886.242,40.38513
27,59.5582,11.524504,20814.365,41.481743
28,59.566822,11.527159,20742.932,43.466652
29,59.565353,11.527623,20690.252,45.199345
30,59.56979,11.536822,20610.424,45.700825
31,59.57123,11.525936,20684.078,47.580616
32,59.574745,11.527817,20598.0,49.63181
33,59.582542,11.525079,20585.781,51.831184
34,59.58362,11.533984,20574.69,52.696297
35,59.58538,11.521963,20442.49,53.34859
36,59.58646,11.532825,20410.582,56.29556
37,59.589413,11.531777,20382.404,57.32406
38,59.59422,11.533733,20258.65,58.152786
39,59.59356,11.536102,20334.934,60.10842
40,59.59718,11.539771,20243.559,61.759445
41,59.602245,11.536025,20205.605,63.35836
42,59.607517,11.536967,20195.508,64.08706
43,59.605938,11.53957,20097.893,65.851166
44,59.60814,11.541252,20112.326,68.45369
45,59.613136,11.54027,20069.771,69.79471
46,59.614895,11.5314245,19975.299,71.401665
47,59.61783,11.5392,19963.465,73.43261
48,59.621452,11.541042,19892.662,73.36203
49,59.62107,11.543851,19886.139,75.77616
50,59.625233,11.538,19795.557,77.015686
51,59.62934,11.5500765,19795.04,79.11003
52,59.63,11.544352,19756.873,80.44151
53,59.634117,11.545282,19707.197,81.16333
54,59.636692,11.537022,19706.52,84.5081
55,59.637848,11.546916,19560.246,85.8606
56,59.642117,11.541588,19581.512,85.78569
57,59.63968,11.548748,19490.81,86.83209
58,59.64082,11.541556,19466.73,90.40798
59,59.6468,11.54659,19436.48,91.84119
60,59.651123,11.539958,19375.463,92.54962
61,59.653847,11.543355,19330.873,94.02197
62,59.657364,11.542606,19372.49,96.18536
63,59.660233,11.548637,19213.426,97.061584
64,59.6605,11.541541,19208.93,98.155685
65,59.66221,11.54735,19150.037,100.43805
66,59.6648,11.53443,19122.79,101.82899
67,59.668648,11.547456,19094.994,103.66051
68,59.674282,11.539085,19037.596,104.33893
69,59.674892,11.548058,18983.668,106.39168
70,59.676033,11.539486,18963.918,107.24207
71,59.68086,11.536884,18874.125,108.38613
72,59.68284,11.536438,18863.787,111.06157
73,59.685863,11.534054,18817.807,112.72603
74,59.685375,11.532959,18738.145,114.06584
75,59.689083,11.534353,18708.459,114.444756
76,59.689842,11.531434,18671.69,117.45568
77,59.69384,11.531989,18655.584,118.205986
78,59.69349,11.534346,18582.14,119.79727
79,59.697865,11.526035,18556.904,120.194534
80,59.6998,11.527806,18511.678,125.4323
81,59.704082,11.517988,18478.234,124.99623
82,59.706757,11.52628,18444.096,125.59537
83,59.70859,11.516692,18407.197,127.27915
84,59.70907,11.52201,18321.498,127.88846
85,59.711784,11.525031,18301.225,129.6756
86,59.71398,11.522641,18206.023,131.4241
87,59.717533,11.510887,18220.965,133.57565
88,59.721127,11.514789,18186.545,136.96196
89,59.72194,11.506425,18133.121,136.72646
90,59.725674,11.512581,18083.486,137.55121
91,59.72816,11.50673,18041.504,141.86731
92,59.730934,11.506017,17995.266,140.00974
93,59.731396,11.503067,17948.605,143.38118
94,59.735023,11.50711,17946.229,144.8403
95,59.736156,11.501762,17929.28,146.6794
96,59.738537,11.5086975,17835.346,147.85652
97,59.743633,11.501529,17797.094,147.8705
98,59.744816,11.500827,17762.67,151.22469
