,lat,lon,alt,time
0,59.59725,9.791449,20285.533,0.0
1,59.604893,9.807461,20175.795,1.177326
2,59.605457,9.798651,20101.812,2.761489
3,59.611786,9.7982645,20037.053,4.0167937
4,59.609154,9.806255,20008.998,5.4461884
5,59.61671,9.809851,19938.502,6.7941194
6,59.617863,9.813974,19908.918,8.041521
7,59.617596,9.818379,19807.533,9.537145
8,59.626637,9.823223,19769.098,10.694862
9,59.62592,9.822634,19754.295,12.128663
10,59.62526,9.826136,19624.8,13.640532
11,59.633152,9.825404,19664.533,14.918738
12,59.635094,9.831875,19571.416,16.30645
13,59.63869,9.833122,19522.803,17.476654
14,59.645172,9.837826,19495.137,19.137495
15,59.644173,9.842442,19381.115,20.339094
16,59.648045,9.844784,19375.654,21.627525
17,59.650906,9.846744,19301.07,22.8655
18,59.653633,9.848712,19244.057,24.035805
19,59.6556,9.855532,19240.94,25.82442
20,59.659386,9.85186,19162.773,26.760448
21,59.66142,9.855416,19060.604,28.360004
22,59.66701,9.8586035,19060.416,29.786936
23,59.669033,9.865363,18966.125,31.12422
24,59.67268,9.87047,18966.91,32.172165
25,59.674316,9.870031,18861.115,33.67823
26,59.677612,9.867887,18847.764,35.010117
27,59.680737,9.871605,18756.697,36.581352
28,59.683075,9.873128,18743.398,37.483467
29,59.684834,9.875367,18675.564,38.957783
30,59.68939,9.882187,18628.787,40.563972
31,59.692345,9.880861,18554.723,41.59709
32,59.695503,9.883969,18517.586,43.040268
33,59.698723,9.891569,18464.479,43.80361
34,59.699627,9.892103,18392.877,46.488403
35,59.703014,9.895784,18368.13,47.19394
36,59.70663,9.895083,18274.986,48.63519
37,59.708088,9.898291,18282.172,50.13105
38,59.712177,9.901683,18192.398,51.2686
39,59.715794,9.90461,18151.074,52.571945
40,59.72156,9.907055,18098.41,53.867615
41,59.719563,9.912002,18062.904,55.673183
42,59.724117,9.912555,18012.07,56.607384
43,59.725864,9.915158,17961.822,57.802883
44,59.733475,9.919123,17860.385,59.39619
45,59.734882,9.926421,17864.246,61.69731
46,59.73756,9.925912,17776.43,61.14941
47,59.738728,9.926099,17792.508,63.13196
48,59.740517,9.920916,17714.564,65.26219
49,59.7495,9.926547,17684.795,65.92194
50,59.751728,9.932099,17655.875,67.46348
51,59.75249,9.9418545,17597.275,68.64468
52,59.75318,9.943521,17541.389,70.60865
53,59.76015,9.946265,17530.676,71.15735
54,59.756588,9.945221,17440.287,72.50348
55,59.7604,9.947343,17428.273,73.95754
56,59.76226,9.944314,17410.633,75.68878
57,59.768566,9.946916,17353.51,77.040375
58,59.771366,9.954705,17333.215,77.799355
59,59.772953,9.954982,17275.09,79.64744
60,59.77148,9.959536,17250.305,81.25073
61,59.776527,9.962298,17189.814,82.015236
62,59.77592,9.961247,17120.367,83.89862
63,59.780243,9.962786,17111.51,85.275314
64,59.78295,9.964174,17072.568,85.91615
65,59.782707,9.968704,17001.803,87.72111
66,59.786514,9.975577,16996.318,88.59007
67,59.78977,9.972466,16942.781,91.04088
68,59.78736,9.97749,16925.314,91.308815
69,59.79208,9.975955,16884.75,92.77932
70,59.797512,9.982712,16859.271,95.61438
71,59.79756,9.9816675,16800.326,96.589775
72,59.80031,9.992307,16768.736,97.419655
73,59.79978,9.9937,16696.848,99.39758
74,59.798626,9.998258,16709.977,99.64137
75,59.803497,9.996977,16673.305,99.86035
76,59.806587,9.999188,16615.465,101.32673
77,59.806896,10.002138,16557.938,102.89259
78,59.811806,10.010185,16570.596,105.016304
79,59.814705,10.011952,16483.32,106.299576
80,59.816475,10.0180645,16476.53,108.04555
81,59.81539,10.021681,16403.22,107.906364
82,59.818584,10.019827,16361.989,111.128334
83,59.81986,10.019759,16339.944,111.27961
84,59.823647,10.027528,16286.136,112.754654
85,59.82516,10.027279,16255.281,114.51428
86,59.828857,10.037619,16173.283,114.21066
87,59.82961,10.036486,16167.391,116.81758
88,59.833023,10.036536,16104.794,117.60574
89,59.83452,10.04355,16061.005,120.37575
90,59.837387,10.040954,16028.837,120.004974
91,59.838142,10.049154,16008.478,122.422516
92,59.84023,10.048397,15943.443,124.19445
93,59.84258,10.045684,15916.735,124.17845
94,59.8428,10.054669,15899.803,126.98292
95,59.846443,10.062236,15879.593,126.81531
