,lat,lon,alt,time
0,59.553654,9.870107,20731.617,0.0
1,59.547924,9.885103,20547.363,1.4201927
2,59.548923,9.884748,20505.168,3.1628284
3,59.55201,9.886567,20456.914,4.6069393
4,59.553566,9.895618,20415.219,6.165552
5,59.557964,9.894953,20349.795,7.6738243
6,59.558506,9.901951,20291.963,9.173647
7,59.560223,9.903164,20236.848,10.847642
8,59.565,9.906198,20199.65,12.167057
9,59.566982,9.907068,20133.055,13.754776
10,59.568604,9.909311,20080.037,15.428647
11,59.57282,9.911848,20051.398,17.000435
12,59.57346,9.917314,20002.723,18.541378
13,59.577003,9.916238,19954.361,19.993095
14,59.579163,9.919945,19895.148,21.53838
15,59.582146,9.922104,19795.562,22.854141
16,59.585255,9.924755,19773.6,24.64056
17,59.586586,9.928137,19740.643,26.360682
18,59.590492,9.935821,19666.543,27.624153
19,59.592255,9.936881,19612.734,29.037031
20,59.595066,9.9363365,19529.523,30.713886
21,59.59688,9.938778,19487.066,32.14795
22,59.59952,9.939887,19450.145,33.80295
23,59.60098,9.945071,19398.936,35.19901
24,59.60378,9.9463825,19338.639,36.727753
25,59.607044,9.950255,19306.543,38.57398
26,59.608906,9.949205,19260.77,39.776226
27,59.612114,9.952941,19177.254,41.602592
28,59.61226,9.957175,19133.176,42.85689
29,59.617237,9.963091,19084.984,44.203083
30,59.62015,9.962552,19018.857,46.33827
31,59.62059,9.964276,18995.965,47.6978
32,59.62197,9.967928,18910.045,48.889446
33,59.6258,9.970337,18872.848,50.022903
34,59.62779,9.971348,18839.822,52.23171
35,59.630547,9.979786,18787.91,53.23986
36,59.63251,9.981772,18730.836,54.994236
37,59.637707,9.982294,18652.184,56.538193
38,59.63944,9.982059,18642.025,58.106762
39,59.640877,9.987861,18567.92,60.023167
40,59.644917,9.988192,18529.332,61.08073
41,59.643833,9.993147,18447.299,62.941788
42,59.647038,9.991025,18392.168,63.73699
43,59.65099,9.993452,18368.057,65.907524
44,59.652798,9.9948015,18307.873,67.28505
45,59.65532,9.999429,18261.674,69.15041
46,59.65549,10.001933,18203.568,70.11015
47,59.65994,10.005417,18149.957,71.42806
48,59.66201,10.007522,18097.527,73.61299
49,59.665226,10.009763,18042.893,74.51208
50,59.665607,10.010283,17962.357,76.603226
51,59.668278,10.013952,17941.604,77.309555
52,59.669746,10.020764,17886.152,79.5975
53,59.674484,10.017983,17842.84,80.74998
54,59.67427,10.023088,17781.514,82.2204
55,59.67891,10.022021,17743.205,83.96188
56,59.68137,10.024008,17689.902,85.7273
57,59.683594,10.027806,17643.754,87.03298
58,59.685436,10.033953,17570.736,88.595276
59,59.687935,10.029162,17556.71,90.03285
60,59.690372,10.030312,17489.426,91.257
61,59.689564,10.033546,17444.807,93.383575
62,59.695457,10.041844,17417.158,94.45874
63,59.69664,10.042799,17327.209,96.485115
64,59.70043,10.042671,17291.324,97.18945
65,59.70012,10.047502,17233.703,99.17095
66,59.7053,10.0522995,17195.33,100.51677
67,59.707455,10.051875,17139.133,102.38478
68,59.70891,10.055364,17084.873,103.693306
69,59.710876,10.056353,17044.635,105.04273
