,lat,lon,alt,time
0,60.470104,11.181363,5354.8,0.0
1,60.474037,11.203402,5366.4204,0.9155918
2,60.477383,11.192324,5384.5244,0.9496242
3,60.47561,11.195891,5388.3145,1.6692855
4,60.475616,11.190237,5386.3794,2.144677
5,60.47527,11.196538,5377.375,2.785176
6,60.47625,11.199016,5356.495,3.309291
7,60.474106,11.195957,5374.943,3.7754755
8,60.47546,11.199646,5350.128,4.514809
9,60.47529,11.202266,5349.273,4.6708946
10,60.474163,11.206156,5344.1665,5.503535
11,60.47531,11.2002325,5318.289,5.818135
12,60.471497,11.201919,5333.75,6.6848345
13,60.472298,11.201843,5323.4697,6.9497843
14,60.473637,11.208166,5321.363,7.7431636
15,60.473995,11.203335,5322.0093,8.110929
16,60.474163,11.2086935,5302.9624,8.757637
17,60.47377,11.207599,5287.462,9.342917
18,60.471424,11.215344,5292.24,9.701356
19,60.472885,11.206627,5290.8364,10.205212
20,60.47121,11.211128,5266.9956,10.855396
21,60.47212,11.207799,5283.576,11.503486
22,60.473473,11.215186,5287.2085,11.941916
23,60.470287,11.212216,5276.506,12.561573
24,60.47244,11.213445,5251.549,12.820819
25,60.471287,11.214225,5271.5957,13.769677
26,60.47144,11.217908,5250.458,14.162512
27,60.471024,11.216313,5264.678,14.663903
28,60.47112,11.220409,5242.8013,15.327448
29,60.470303,11.218961,5255.202,15.876626
30,60.471992,11.217306,5218.7324,16.107368
31,60.47108,11.22322,5243.616,16.90098
32,60.470142,11.224107,5241.5864,17.29556
33,60.47001,11.22422,5239.5825,17.613487
34,60.4701,11.223671,5226.313,19.024576
35,60.46917,11.226936,5229.516,18.63655
36,60.467743,11.226265,5231.2544,19.45836
37,60.468224,11.229935,5216.9624,20.364695
38,60.468197,11.2240715,5225.2373,20.639084
39,60.46968,11.233058,5191.101,21.339554
40,60.466698,11.229995,5201.579,21.492699
41,60.46692,11.231985,5197.48,22.656786
42,60.46772,11.227486,5194.5947,22.857641
43,60.467133,11.235732,5202.2007,24.139463
44,60.46774,11.236603,5211.071,23.925812
45,60.46823,11.237846,5200.659,24.159483
46,60.4657,11.2309065,5195.4517,25.205225
47,60.46667,11.235319,5165.4683,25.540272
48,60.464363,11.233808,5173.082,26.075731
49,60.465443,11.235247,5158.7686,26.787468
50,60.46643,11.228614,5150.278,27.775871
51,60.46485,11.238208,5129.455,28.032534
52,60.465607,11.235842,5151.136,27.82067
53,60.46434,11.238078,5139.0796,28.841002
54,60.464314,11.2351055,5143.885,29.805468
55,60.462914,11.236077,5112.9907,29.819468
56,60.461323,11.236806,5125.96,30.750696
57,60.462296,11.235437,5113.413,31.473696
58,60.462696,11.240411,5093.562,31.488405
59,60.46293,11.236069,5118.347,32.117767
60,60.46189,11.237801,5101.6587,33.647778
61,60.46342,11.240248,5093.8174,32.8455
62,60.460743,11.2403345,5089.0127,33.59564
63,60.459312,11.240202,5088.106,33.873714
64,60.46005,11.23809,5062.4214,35.24954
65,60.459312,11.236079,5077.185,35.18844
66,60.46061,11.234281,5061.2236,35.96902
67,60.45982,11.234786,5038.8574,36.797768
68,60.460464,11.240796,5044.271,36.94763
69,60.45771,11.239118,5018.493,38.453693
70,60.459076,11.24056,5034.647,37.82728
71,60.457687,11.239381,5043.014,38.61405
72,60.458282,11.242173,5036.7803,39.343018
73,60.458626,11.243759,5001.5635,39.526115
74,60.455,11.24112,5001.865,38.10897
75,60.45453,11.23773,5041.6147,40.062756
76,60.453423,11.24039,5000.299,43.35227
77,60.453102,11.2364435,5019.7563,40.64022
78,60.455532,11.239145,4979.6694,41.549843
79,60.452606,11.240396,4993.8794,42.42728
80,60.45353,11.243352,4987.718,41.12475
81,60.453938,11.240731,4971.969,43.80219
82,60.453167,11.24598,4997.77,43.39151
83,60.452118,11.239844,4969.8354,44.383694
84,60.453106,11.240289,4949.1724,45.127262
85,60.44968,11.238645,4974.6333,45.595284
86,60.453815,11.243109,4935.178,44.901703
87,60.451183,11.237904,4948.5796,45.42679
88,60.450783,11.239289,4960.136,46.83512
89,60.45054,11.2385025,4965.406,47.081116
90,60.449825,11.24227,4991.8823,50.080788
91,60.451805,11.2380495,4946.032,49.253273
92,60.451004,11.239536,4936.6567,48.368454
93,60.451553,11.240877,4923.419,49.6988
94,60.450665,11.238628,4953.267,50.608532
95,60.452103,11.238934,4947.768,51.190273
96,60.450134,11.240696,4960.772,50.36418
97,60.45182,11.241908,4954.4287,51.992916
98,60.449562,11.243478,4947.683,54.26463
99,60.45011,11.241087,4949.8926,52.939793
100,60.44744,11.243099,4949.025,52.763767
101,60.45165,11.24205,4929.9766,54.462402
102,60.446003,11.241689,4919.2656,54.952858
103,60.449287,11.242174,4906.8086,55.487507
104,60.448467,11.2408085,4891.6724,56.630398
105,60.449318,11.240015,4923.078,55.541348
106,60.4472,11.236154,4870.3223,57.252182
107,60.447773,11.243671,4893.903,57.40807
108,60.446293,11.2441225,4899.235,57.228947
109,60.449276,11.247533,4874.8823,59.72265
110,60.446033,11.242533,4875.356,58.78025
111,60.446995,11.242456,4902.9707,61.60304
112,60.44686,11.243385,4844.8955,61.594315
113,60.44249,11.240288,4851.227,59.24077
114,60.44502,11.241013,4822.6724,61.78018
115,60.444878,11.241875,4825.534,61.127144
116,60.444317,11.243671,4859.914,63.516693
117,60.44132,11.239382,4839.516,62.61104
118,60.44397,11.243007,4809.47,64.71647
119,60.441925,11.24366,4811.7354,63.056973
120,60.442543,11.235475,4785.4224,64.10724
121,60.440647,11.235165,4761.1636,66.48028
122,60.43993,11.241167,4794.237,63.91048
123,60.43855,11.23813,4754.3228,64.904625
124,60.43831,11.2367325,4732.4644,66.56128
125,60.439857,11.237911,4741.817,66.44305
126,60.439938,11.234973,4762.805,66.17018
127,60.436512,11.23701,4716.109,68.10675
128,60.437584,11.239507,4740.3813,67.45206
129,60.436996,11.243182,4723.935,69.509605
130,60.43755,11.241923,4726.735,69.37338
131,60.437237,11.240984,4737.3823,68.890976
132,60.435318,11.24152,4720.156,71.21593
133,60.436184,11.2429495,4718.509,70.82121
134,60.434334,11.236424,4697.477,70.55994
135,60.433525,11.237035,4684.861,73.03074
136,60.432343,11.242532,4685.6396,72.3391
137,60.43376,11.240262,4675.375,71.62744
138,60.431328,11.238684,4649.8403,74.87445
139,60.43253,11.236726,4673.8955,74.39692
140,60.432903,11.238167,4661.081,75.36585
141,60.4291,11.235823,4650.647,75.593834
142,60.428955,11.236497,4622.097,75.399315
143,60.428116,11.235935,4624.8623,76.20779
144,60.428085,11.23863,4609.038,79.0622
145,60.427765,11.2341,4616.57,77.49889
146,60.426765,11.23516,4601.8696,79.71302
147,60.42467,11.234089,4586.238,78.59423
148,60.42543,11.233766,4579.7725,80.41582
149,60.424644,11.2345495,4579.8447,79.604385
150,60.425373,11.23388,4568.3857,81.36852
151,60.42282,11.236254,4559.381,81.33636
152,60.423817,11.232996,4557.5903,81.31609
153,60.422382,11.234555,4536.5786,83.73528
154,60.42122,11.23163,4544.359,81.553345
155,60.421505,11.230163,4537.092,84.7877
156,60.42124,11.232809,4527.3164,83.04767
157,60.419888,11.233157,4522.222,83.543915
158,60.419533,11.234218,4522.639,85.95414
159,60.420086,11.229014,4522.97,85.58256
160,60.418682,11.232765,4516.0483,86.040344
161,60.417778,11.232033,4499.0337,86.68298
