,lat,lon,alt,time
0,59.590275,9.902576,22104.28,0.0
1,59.601112,9.893854,22041.0,1.5552031
2,59.60024,9.899072,21981.746,3.1078734
3,59.604702,9.902381,21938.484,4.6925125
4,59.60729,9.906752,21885.172,6.347774
5,59.609653,9.906429,21821.148,7.813588
6,59.610924,9.914497,21778.941,9.447767
7,59.614937,9.913674,21735.94,10.92558
8,59.615433,9.91628,21669.844,12.607661
9,59.617466,9.921695,21654.164,14.169308
10,59.62142,9.926559,21589.373,15.6373005
11,59.623726,9.926635,21531.273,17.24565
12,59.62767,9.933701,21484.848,18.88465
13,59.628128,9.936261,21441.176,20.448286
14,59.631107,9.936528,21378.133,21.936363
15,59.631786,9.9402075,21351.13,23.636942
16,59.63515,9.943874,21295.63,25.061087
17,59.638332,9.949035,21247.988,26.78081
18,59.640102,9.946454,21208.947,28.444405
19,59.64322,9.957662,21132.453,29.798697
20,59.64416,9.958104,21094.264,31.470877
21,59.64696,9.964159,21026.523,32.835423
22,59.65071,9.964267,20991.445,34.592594
23,59.6496,9.970595,20927.08,36.41396
24,59.653584,9.974139,20908.863,37.816963
25,59.65783,9.973751,20820.734,39.302868
26,59.658524,9.977119,20785.434,40.637375
27,59.66032,9.979511,20719.932,42.700127
28,59.66077,9.984352,20702.781,44.01288
29,59.66568,9.986086,20627.115,45.455723
30,59.665882,9.988837,20611.973,47.38427
31,59.66981,9.994608,20515.74,48.924576
32,59.67139,9.996242,20486.682,50.39353
33,59.673115,10.000838,20425.18,51.972816
34,59.67706,10.005855,20362.482,53.470146
35,59.677624,10.00604,20352.352,55.424587
36,59.679512,10.005269,20288.965,56.3525
37,59.68283,10.011638,20224.838,58.16193
38,59.684,10.015756,20197.959,59.85722
39,59.686867,10.01499,20126.809,60.98595
40,59.69002,10.020532,20078.137,63.148678
41,59.691525,10.0248785,20056.783,64.29135
42,59.69169,10.031231,19954.604,66.322716
43,59.695145,10.030337,19953.822,67.088
44,59.698154,10.033163,19880.752,69.59585
45,59.699642,10.035997,19864.186,71.17335
