,lat,lon,alt,time
0,60.474274,11.477503,7049.5464,0.0
1,60.47659,11.504239,7191.3496,0.91695815
2,60.486675,11.480159,7189.786,1.4697365
3,60.482655,11.492697,7163.2534,2.3520904
4,60.482975,11.481677,7133.0444,2.9820795
5,60.48511,11.491478,7120.141,3.7734356
6,60.486202,11.489454,7117.683,4.4792247
7,60.4843,11.493803,7108.403,5.2478967
8,60.48583,11.493145,7115.7383,6.071121
9,60.48629,11.498473,7104.015,6.718662
10,60.485584,11.490433,7095.324,7.6695886
11,60.485798,11.494425,7082.04,8.452257
12,60.48294,11.48841,7081.1226,9.016474
13,60.487217,11.498018,7065.663,9.529945
14,60.484303,11.499457,7053.9624,10.657571
15,60.488647,11.497427,7021.124,11.226208
16,60.491486,11.498123,7055.1685,12.198927
17,60.48723,11.499735,7022.054,12.833373
18,60.485764,11.500274,7051.0054,13.375561
19,60.48977,11.492897,6990.184,14.611609
20,60.48887,11.497851,6951.631,15.048909
21,60.489258,11.491776,6989.3564,15.887726
22,60.489315,11.504981,6991.9614,16.74859
23,60.489483,11.49946,6997.851,17.305666
24,60.495907,11.507881,6987.523,18.225752
25,60.489296,11.504691,6939.7637,18.980446
26,60.490204,11.513184,6954.6196,19.679796
27,60.491245,11.495617,6948.609,19.973574
28,60.48946,11.508822,6858.4287,21.079605
29,60.4909,11.499259,6909.0854,21.964823
30,60.49556,11.513349,6929.515,22.602114
31,60.491005,11.502439,6943.3315,23.47623
32,60.49516,11.508353,6936.2104,24.254133
33,60.494717,11.503905,6897.507,25.382687
34,60.49664,11.521525,6876.2456,25.633055
35,60.496563,11.507048,6905.9756,25.550732
36,60.496643,11.51904,6860.0376,28.007265
37,60.495193,11.517439,6933.092,27.79379
38,60.498318,11.519437,6881.8887,28.521832
39,60.49707,11.520311,6864.542,29.560114
40,60.495758,11.518585,6874.937,29.652786
41,60.496605,11.518382,6869.155,31.817566
42,60.49745,11.516687,6847.6025,31.759508
43,60.49718,11.524783,6860.3354,32.50351
44,60.497196,11.52299,6867.162,33.688313
45,60.49771,11.525808,6868.8867,34.11812
46,60.498272,11.521886,6868.76,34.962643
47,60.499348,11.530205,6818.4653,35.982105
48,60.49521,11.523408,6821.258,35.127945
49,60.494408,11.523412,6815.4683,37.710876
50,60.496872,11.520463,6818.9263,37.640972
51,60.49915,11.539556,6829.5938,38.919205
52,60.500874,11.532924,6844.943,39.765007
53,60.498253,11.530979,6804.926,39.68707
54,60.496597,11.529172,6814.483,41.34715
55,60.500023,11.53634,6742.9727,41.48596
56,60.497112,11.529908,6755.4126,42.40217
