,lat,lon,alt,time
0,60.213623,9.837334,16427.646,0.0
1,60.19222,9.88819,15899.166,1.0766908
2,60.18823,9.899783,15923.36,2.2772925
3,60.186214,9.897475,15882.342,3.3684456
4,60.188686,9.90178,15793.029,4.458069
5,60.189507,9.902629,15778.784,5.565586
6,60.18782,9.907825,15764.417,6.7343655
7,60.185825,9.908998,15745.942,7.791478
8,60.178635,9.912001,15703.012,8.959506
9,60.178314,9.916486,15612.878,10.068403
10,60.178944,9.921787,15628.476,11.050323
11,60.1766,9.9245615,15578.845,12.406135
12,60.178288,9.926137,15543.098,13.126205
13,60.174088,9.927647,15508.184,14.6556015
14,60.172615,9.931271,15473.769,15.606346
15,60.17227,9.936414,15444.324,16.536272
16,60.169083,9.939546,15397.189,17.870375
17,60.1678,9.941372,15336.581,18.983074
18,60.16639,9.944838,15320.573,20.095074
19,60.166073,9.949662,15295.173,21.216911
20,60.166256,9.955013,15264.021,22.347557
21,60.16274,9.957606,15237.38,23.338964
22,60.16002,9.959424,15178.906,24.454216
23,60.16001,9.962263,15143.631,25.442284
24,60.156666,9.966253,15087.169,26.646181
25,60.1567,9.966848,15079.449,27.962261
26,60.156498,9.974588,15024.913,29.00823
27,60.15646,9.974983,15004.606,29.749634
28,60.15507,9.978533,14947.965,31.292866
29,60.152668,9.987246,14947.775,32.07148
30,60.148567,9.984838,14819.793,33.1241
31,60.14877,9.986517,14875.309,34.10826
32,60.146385,9.989004,14802.912,35.428516
33,60.147522,9.994082,14762.491,37.236065
34,60.147003,9.998853,14729.774,37.547707
35,60.144405,10.004932,14685.317,38.978043
36,60.14219,10.007424,14656.206,40.02762
37,60.14069,10.015492,14621.604,40.908173
38,60.14123,10.015356,14559.449,41.946266
39,60.139385,10.018007,14510.256,43.25673
40,60.136154,10.024433,14504.088,44.143475
41,60.134773,10.02292,14486.884,45.106663
42,60.133507,10.027468,14437.69,46.83311
43,60.133945,10.025906,14386.354,47.27146
44,60.129066,10.033825,14378.8545,48.46178
45,60.12644,10.033504,14303.74,49.519337
46,60.127983,10.041825,14301.26,51.299614
