,lat,lon,alt,time
0,59.38183,11.291728,16681.676,0.0
1,59.37304,11.308511,16669.307,1.0314299
2,59.375908,11.308505,16565.406,2.219485
3,59.375797,11.309785,16557.387,3.4920502
4,59.379128,11.311925,16519.035,4.773988
5,59.378838,11.308002,16482.041,5.9085474
6,59.381565,11.308608,16458.459,7.0742936
7,59.38331,11.306193,16427.74,8.208917
8,59.3837,11.303693,16419.74,9.347688
9,59.386078,11.30539,16332.748,10.630793
10,59.386173,11.306287,16329.626,11.719188
11,59.38713,11.306876,16269.505,12.884689
12,59.38848,11.303691,16247.227,14.228463
13,59.389706,11.300932,16198.808,15.286505
14,59.391228,11.304247,16182.061,16.518326
15,59.39356,11.298805,16124.876,17.608437
16,59.39479,11.301105,16084.386,18.825718
17,59.396416,11.302516,16076.782,20.080038
18,59.396973,11.301851,16025.153,21.19025
19,59.39977,11.300993,15996.655,22.265842
20,59.39968,11.296688,15982.795,23.65897
21,59.40229,11.30259,15952.429,24.828114
22,59.40233,11.298498,15890.723,26.092379
23,59.404766,11.295554,15862.688,27.308836
24,59.40586,11.297822,15806.828,28.536346
25,59.407227,11.295622,15812.033,29.622112
26,59.40932,11.298689,15741.725,30.850052
27,59.409973,11.302187,15728.071,31.751276
28,59.4117,11.298589,15652.042,33.239082
29,59.414192,11.296652,15661.958,34.628674
30,59.415672,11.298361,15599.779,35.08724
31,59.415653,11.296316,15598.619,36.895103
32,59.41708,11.295824,15564.806,37.672424
33,59.41972,11.29596,15492.856,38.947998
34,59.421158,11.295582,15553.133,40.295525
35,59.42219,11.29267,15438.552,41.88399
36,59.423985,11.296822,15433.034,42.422882
37,59.42537,11.300263,15353.7295,43.36423
38,59.426815,11.29647,15361.76,44.79814
39,59.42647,11.295904,15300.222,46.352543
40,59.426758,11.293528,15296.059,47.266335
41,59.431263,11.29174,15208.842,48.373417
42,59.43335,11.293428,15227.151,50.062458
43,59.434692,11.29667,15147.053,51.17536
44,59.434032,11.2918415,15155.089,51.890938
45,59.436848,11.2932825,15094.152,53.267548
46,59.43559,11.290226,15045.325,54.51431
47,59.43938,11.2893305,15023.288,55.554726
48,59.43994,11.293636,14980.269,56.761116
49,59.442486,11.292851,14961.989,58.35282
