,lat,lon,alt,time
0,60.783413,10.704216,11338.322,0.0
1,60.805202,10.704893,11475.781,1.0496063
2,60.811344,10.715483,11547.894,2.1821244
3,60.801407,10.716098,11484.361,3.334435
4,60.80472,10.716934,11496.498,4.499696
5,60.80073,10.718719,11464.221,5.667566
6,60.795593,10.709793,11474.545,6.7583833
7,60.798615,10.71852,11429.147,7.857842
8,60.791786,10.716868,11362.718,9.015801
9,60.79374,10.719368,11375.08,10.006365
10,60.79428,10.7285595,11323.818,11.395681
11,60.786705,10.732036,11343.785,12.110468
12,60.789722,10.73067,11303.559,13.487453
13,60.783688,10.735774,11260.707,14.653272
14,60.78072,10.726021,11243.005,15.684579
15,60.78256,10.731884,11234.483,16.83504
16,60.776943,10.73312,11186.324,17.97833
17,60.780422,10.728382,11171.884,19.284515
18,60.780136,10.736469,11164.48,20.45496
19,60.77064,10.744407,11156.551,21.44283
20,60.77225,10.748868,11151.303,22.17006
21,60.77307,10.750675,11062.954,23.571533
22,60.76762,10.742964,11060.795,24.644245
23,60.764233,10.746747,11038.993,25.647303
24,60.76119,10.739991,11032.697,26.789139
25,60.764755,10.746524,11014.101,28.287834
26,60.762356,10.750191,10986.649,29.477146
27,60.756733,10.751496,10955.697,30.705883
28,60.755665,10.7579,10963.261,31.86047
29,60.75268,10.7533045,10897.013,32.35175
30,60.748714,10.764347,10883.792,33.67243
31,60.751198,10.760617,10830.919,34.88567
32,60.748848,10.758512,10823.154,36.090645
33,60.742165,10.761953,10796.716,37.1028
34,60.737755,10.768517,10773.941,38.66495
35,60.741695,10.757593,10730.184,39.415676
36,60.73578,10.764711,10728.871,41.004925
37,60.736156,10.76311,10732.121,41.152607
38,60.736004,10.779919,10714.281,43.625946
39,60.732586,10.765119,10698.794,44.437424
40,60.730644,10.776217,10637.172,45.784714
41,60.72674,10.783532,10615.088,46.04494
42,60.724632,10.781964,10607.039,47.313698
43,60.725346,10.78223,10601.662,49.432888
44,60.72371,10.783882,10536.739,49.24328
45,60.71867,10.780816,10557.396,51.51139
46,60.720806,10.789881,10521.914,51.713985
47,60.71563,10.794453,10530.021,53.50935
48,60.71765,10.798321,10499.333,54.53145
49,60.71363,10.799714,10492.373,55.923244
50,60.711643,10.799358,10465.562,56.51044
51,60.710022,10.805388,10438.988,56.91026
52,60.706627,10.803949,10368.415,59.582874
53,60.709755,10.808299,10405.35,60.837692
54,60.705112,10.806365,10352.898,61.015594
55,60.701702,10.813847,10351.06,62.73325
56,60.703274,10.811735,10310.813,63.824215
57,60.699776,10.8185215,10301.714,65.236855
58,60.699417,10.814822,10267.296,64.33249
59,60.698673,10.825226,10265.195,65.77702
60,60.695095,10.829446,10269.85,69.18567
61,60.696938,10.820343,10221.049,69.373726
62,60.690796,10.8225565,10147.558,71.31013
63,60.690117,10.830324,10155.629,71.127144
64,60.690907,10.837915,10150.813,73.26924
65,60.687634,10.838037,10135.29,73.01425
66,60.68544,10.831871,10074.223,74.70254
67,60.685276,10.839623,10089.301,76.22242
68,60.68588,10.834582,10094.348,76.3615
69,60.68427,10.845137,10046.93,79.69679
70,60.681408,10.842954,10049.645,79.14468
71,60.680176,10.849868,10040.157,81.36605
72,60.67774,10.857087,10022.022,81.356544
73,60.675304,10.856912,9985.616,81.04271
