,lat,lon,alt,time
0,60.108597,9.47497,21130.188,0.0
1,60.14908,9.466742,21198.303,1.23658
2,60.153713,9.466298,21082.07,2.7962282
3,60.152115,9.471784,21075.578,4.124737
4,60.154182,9.476859,21015.998,5.524193
5,60.152798,9.480151,20976.07,6.8376417
6,60.153614,9.484285,20939.621,8.253244
7,60.157936,9.48617,20894.951,9.575152
8,60.155914,9.490506,20873.621,10.910688
9,60.15821,9.497743,20821.18,12.492129
10,60.160152,9.499524,20746.629,13.736276
11,60.160057,9.503995,20705.855,14.985043
12,60.162212,9.509591,20666.37,16.39112
13,60.161522,9.516236,20627.46,17.75337
14,60.161247,9.515395,20561.174,19.20988
15,60.1624,9.520952,20530.154,20.354027
16,60.162777,9.524884,20479.047,21.87635
17,60.166897,9.530252,20427.66,23.182451
18,60.165016,9.532253,20402.459,24.733622
19,60.167164,9.538118,20346.664,25.979874
20,60.166195,9.542016,20283.312,27.503567
21,60.169544,9.54716,20249.295,28.82426
22,60.168926,9.548541,20173.969,30.126394
23,60.169853,9.55504,20144.57,31.629704
24,60.17042,9.557376,20085.273,32.945942
25,60.171688,9.563178,20022.727,34.451622
26,60.17345,9.56889,19945.482,35.812366
27,60.172573,9.572026,19948.863,37.07534
28,60.1735,9.576029,19901.88,38.723526
29,60.17502,9.579664,19841.574,39.698544
30,60.177273,9.582846,19782.879,41.123047
31,60.177002,9.591402,19739.602,42.711624
32,60.178288,9.593844,19689.666,44.09072
33,60.177692,9.598558,19637.977,45.69129
34,60.17937,9.602715,19586.86,46.59954
35,60.178547,9.603515,19559.197,48.452625
36,60.18187,9.609924,19493.135,49.661697
37,60.1819,9.614237,19426.736,51.05687
38,60.182503,9.6211,19413.912,52.64942
39,60.18306,9.623995,19330.855,53.471157
40,60.184406,9.63017,19319.79,55.043446
41,60.18591,9.632121,19235.71,56.036205
42,60.185215,9.6344595,19160.846,58.53753
43,60.186337,9.638784,19119.98,59.749367
44,60.188576,9.643291,19096.652,60.061478
45,60.187637,9.646611,19024.75,61.988617
46,60.191055,9.652708,19045.033,63.77783
47,60.191784,9.653817,18913.422,65.38769
48,60.191517,9.662522,18911.965,66.093475
49,60.192043,9.663834,18826.936,67.55375
50,60.19058,9.670079,18824.158,69.85201
51,60.192207,9.667648,18745.666,70.97528
52,60.19558,9.674888,18687.555,71.49237
53,60.191757,9.678235,18597.707,73.426125
54,60.19444,9.688558,18599.654,75.075386
55,60.1959,9.685175,18559.57,76.29009
56,60.19951,9.693161,18480.27,78.00319
57,60.199524,9.696974,18449.936,79.36562
58,60.201805,9.702436,18421.543,80.31616
59,60.201168,9.710205,18326.895,81.32974
60,60.201103,9.711938,18243.727,84.204506
61,60.20245,9.723162,18252.316,84.56282
62,60.20273,9.718951,18155.484,85.34387
63,60.204132,9.727078,18176.209,87.28915
64,60.20606,9.7238245,18103.201,89.25894
65,60.21004,9.731071,18074.627,91.07645
66,60.209774,9.736228,18012.475,90.602745
67,60.211224,9.746124,17985.68,92.23336
68,60.206604,9.747487,17907.053,96.00348
69,60.212055,9.754668,17916.834,96.29485
70,60.20902,9.75236,17801.94,96.76104
71,60.211014,9.763386,17815.771,99.149826
72,60.21271,9.7599125,17733.61,100.3943
73,60.212437,9.76842,17714.928,102.75923
74,60.21133,9.769581,17636.541,97.8187
75,60.21667,9.781882,17618.557,102.56516
76,60.210827,9.784686,17540.812,107.245735
77,60.215305,9.787372,17535.23,105.58615
78,60.213028,9.78402,17452.799,108.83668
79,60.21468,9.7932825,17456.3,109.23125
80,60.216297,9.79543,17382.08,111.10291
81,60.21432,9.798662,17359.988,112.929924
82,60.214157,9.799957,17331.996,112.33401
83,60.21779,9.803636,17312.096,115.529724
84,60.216873,9.803081,17303.26,116.94323
85,60.21617,9.80909,17276.453,118.14882
86,60.22079,9.814339,17262.697,121.31007
87,60.220158,9.815488,17215.514,122.543816
88,60.218334,9.827942,17171.547,121.13332
89,60.219643,9.829149,17101.793,123.70547
90,60.219357,9.8312845,17071.525,127.90982
91,60.220028,9.826954,17033.068,128.95335
92,60.226257,9.827993,17050.021,126.38078
93,60.217537,9.834374,17006.186,129.29135
94,60.224728,9.843188,17028.41,131.9651
95,60.223743,9.843166,16941.02,132.3062
96,60.220802,9.848507,16938.5,133.25226
97,60.226257,9.852427,16891.426,134.65796
98,60.22577,9.853602,16853.852,139.88828
99,60.223366,9.853661,16769.771,140.24535
100,60.232613,9.852226,16798.668,138.50758
101,60.22391,9.859548,16713.3,141.81337
102,60.228966,9.86419,16729.639,142.6153
103,60.22982,9.864152,16681.332,142.7782
104,60.22845,9.869904,16637.775,145.45325
105,60.232037,9.87294,16644.494,146.91722
106,60.231796,9.87661,16568.672,149.89578
107,60.229576,9.875328,16510.906,148.98842
108,60.235237,9.879182,16520.432,152.76482
109,60.230885,9.880965,16440.092,152.8006
110,60.23398,9.886837,16413.666,152.91876
111,60.235878,9.887985,16377.999,155.65741
