,lat,lon,alt,time
0,60.49271,11.1577425,7175.198,0.0
1,60.500996,11.139196,7218.269,0.8634175
2,60.500027,11.135984,7167.677,1.2054461
3,60.501656,11.135513,7179.194,1.9551775
4,60.498478,11.13814,7155.916,2.4599524
5,60.499275,11.135673,7149.356,3.1617644
6,60.500053,11.134261,7142.7935,3.7259026
7,60.498653,11.138631,7115.9976,4.394293
8,60.498806,11.138603,7122.3027,5.0492363
9,60.498928,11.135345,7094.5195,5.609617
10,60.497887,11.137206,7078.0317,6.3036776
11,60.49859,11.139256,7073.201,6.946729
12,60.497704,11.136529,7077.0366,7.5430675
13,60.49663,11.134843,7052.388,8.144378
14,60.498093,11.13912,7042.0693,8.795851
15,60.495895,11.135922,7021.292,9.456358
16,60.498188,11.136669,7024.206,10.148427
17,60.49706,11.139622,7015.844,10.744687
18,60.496193,11.140314,6992.128,11.450672
19,60.497013,11.134667,7002.9707,11.820934
20,60.49619,11.134994,6966.0156,12.874385
21,60.49542,11.135128,6959.979,13.152676
22,60.49556,11.139788,6964.0303,14.010292
23,60.495434,11.131898,6956.92,14.4506
24,60.49516,11.136652,6946.044,15.190401
25,60.494537,11.138286,6939.001,15.679815
26,60.49466,11.13854,6910.2095,16.518368
27,60.49468,11.137103,6906.8345,16.868547
28,60.495613,11.130922,6862.8623,17.645695
29,60.493206,11.139409,6901.352,18.67686
30,60.495632,11.135412,6887.351,18.831102
31,60.494736,11.135891,6881.2344,19.891409
32,60.495186,11.139956,6858.4365,20.058699
33,60.494637,11.13628,6855.449,21.044094
34,60.49496,11.137509,6844.4233,21.937286
35,60.493492,11.140278,6843.92,22.310286
36,60.49407,11.139088,6830.588,22.930532
37,60.493813,11.13961,6801.278,23.68064
38,60.493187,11.132634,6807.6836,24.18194
39,60.49489,11.139329,6808.132,25.008896
40,60.491753,11.138775,6778.9,25.45666
41,60.49309,11.133421,6789.6914,26.109802
42,60.493748,11.136142,6788.3857,27.141434
43,60.492504,11.14092,6759.6274,27.52659
44,60.4938,11.139737,6781.462,28.199722
45,60.49496,11.141364,6783.052,28.870451
46,60.490486,11.134461,6762.297,29.779871
47,60.491997,11.138669,6744.8564,30.588522
48,60.490402,11.134691,6715.7935,31.06371
49,60.491985,11.135906,6722.8247,32.16361
50,60.491146,11.132295,6692.4727,32.394295
51,60.489407,11.136749,6703.193,33.217155
52,60.490456,11.136323,6719.162,34.03494
53,60.49254,11.136345,6680.065,34.301285
54,60.487816,11.132551,6676.606,35.151314
55,60.48844,11.134832,6662.1313,35.704018
56,60.487885,11.135926,6660.2905,36.742928
57,60.48785,11.133233,6649.6694,37.23573
58,60.4869,11.133774,6633.6665,37.450157
59,60.48686,11.131299,6606.9297,38.297028
60,60.48561,11.132922,6613.328,39.319798
61,60.48562,11.133397,6599.703,39.8283
62,60.484135,11.133654,6589.666,40.594074
63,60.483696,11.131495,6595.0063,40.953735
64,60.4843,11.131832,6577.805,42.101643
65,60.483013,11.132273,6553.1616,42.71842
66,60.483112,11.13043,6560.956,42.84862
67,60.48199,11.128717,6549.419,44.1804
68,60.480778,11.12996,6528.047,44.563286
69,60.47975,11.128144,6530.512,45.353138
70,60.48039,11.133067,6498.847,45.698864
71,60.478848,11.129714,6507.2744,47.006886
72,60.479485,11.12978,6499.792,47.314972
73,60.477505,11.128718,6476.0737,47.8376
74,60.474953,11.135749,6477.488,47.00502
75,60.475266,11.129975,6450.3555,47.862705
76,60.473667,11.132548,6428.368,49.070473
77,60.471916,11.130446,6445.1123,48.732716
78,60.473106,11.135604,6404.8506,50.76472
79,60.471912,11.131677,6397.1255,51.43416
80,60.47211,11.131401,6383.0283,50.541946
81,60.47043,11.132157,6384.9346,51.95562
82,60.469204,11.133711,6376.1255,53.579384
83,60.470154,11.131481,6347.5923,53.488354
84,60.469395,11.13151,6322.767,54.25811
85,60.46634,11.13168,6328.003,54.79744
86,60.469086,11.133521,6327.6777,55.299473
87,60.468212,11.130948,6323.2393,55.425705
88,60.46707,11.134013,6309.619,56.46141
89,60.466946,11.135902,6293.0796,56.981705
90,60.465054,11.133545,6268.4214,58.472263
91,60.465317,11.1323595,6258.2036,58.79656
92,60.46568,11.13041,6249.9155,59.68575
93,60.464424,11.131624,6239.574,59.732353
94,60.46434,11.133172,6232.8257,60.602722
95,60.46434,11.1350355,6221.7524,60.588352
96,60.463024,11.137447,6204.339,62.440407
97,60.464146,11.135461,6177.0435,62.897038
98,60.46135,11.133372,6185.6333,63.74519
99,60.46219,11.139041,6166.066,63.10354
100,60.463703,11.134268,6150.8555,64.6802
101,60.46181,11.133152,6151.632,65.519646
102,60.46181,11.133235,6143.5674,65.7629
103,60.46113,11.135931,6128.4243,66.68594
104,60.460453,11.136351,6120.13,67.08326
105,60.4605,11.135518,6117.2925,69.11607
106,60.46036,11.134427,6101.8423,67.96315
107,60.459885,11.135141,6082.035,69.46547
108,60.457787,11.138399,6067.466,70.263084
109,60.458897,11.138039,6070.294,70.937996
110,60.457745,11.136248,6049.4814,71.82098
111,60.459557,11.135329,6034.445,71.76827
112,60.45663,11.137565,6040.32,73.773384
113,60.4575,11.136217,6036.7295,72.759415
114,60.45699,11.139387,6031.125,74.42057
115,60.45693,11.138492,6026.1904,74.21676
116,60.454693,11.141483,6024.2627,75.65258
117,60.455753,11.142234,6001.8154,76.80352
118,60.453625,11.141575,5982.5083,76.97461
119,60.45385,11.13739,5981.0107,78.085846
120,60.453323,11.141777,5953.369,78.76015
121,60.45202,11.140468,5950.167,77.91702
122,60.453156,11.144322,5940.0137,79.75018
123,60.452152,11.145637,5956.065,80.11127
124,60.450897,11.144093,5937.269,80.213524
125,60.452538,11.145477,5912.693,81.70882
126,60.45053,11.143625,5882.324,82.582054
127,60.451355,11.14594,5888.3906,83.485916
128,60.450596,11.144497,5879.908,82.794586
129,60.448044,11.144753,5861.455,85.19345
130,60.448383,11.146325,5832.8447,83.14023
131,60.447422,11.147315,5826.0063,86.22022
132,60.446693,11.147887,5821.4985,86.40439
133,60.447502,11.148867,5820.1934,85.595665
