,lat,lon,alt,time
0,60.377,9.470118,18557.531,0.0
1,60.395943,9.473403,18286.152,1.0598844
2,60.398846,9.48432,18256.69,2.737644
3,60.391403,9.490712,18203.568,3.8037753
4,60.39617,9.49508,18169.482,5.1669955
5,60.394104,9.501394,18116.926,6.460392
6,60.39107,9.497094,18078.55,7.816505
7,60.39481,9.505195,18062.953,9.018669
8,60.39087,9.506553,17987.672,10.359929
9,60.39314,9.512519,17954.19,11.636761
10,60.39569,9.522935,17927.611,12.918726
11,60.39041,9.529694,17845.98,14.022737
12,60.39801,9.533842,17797.64,15.570289
13,60.39208,9.54076,17766.875,16.686325
14,60.391293,9.541021,17651.75,17.820253
15,60.391468,9.542784,17703.137,19.121248
16,60.390755,9.546561,17553.557,20.448858
17,60.393322,9.54632,17577.29,22.040052
18,60.394554,9.561732,17523.621,23.064743
19,60.39082,9.564194,17459.49,24.360264
20,60.392406,9.566462,17450.727,25.982985
21,60.39225,9.576073,17426.033,26.855492
22,60.391388,9.581512,17336.002,28.322641
23,60.387505,9.581752,17288.453,29.341286
24,60.387493,9.584875,17217.43,30.645523
25,60.38906,9.590029,17151.76,32.111702
26,60.386963,9.598229,17153.248,33.50748
27,60.390476,9.597441,17110.396,35.17383
28,60.381073,9.608198,17095.111,35.587887
29,60.386555,9.608478,16994.246,37.166245
30,60.385338,9.619799,17047.834,39.23671
31,60.38762,9.62393,16854.658,40.366604
32,60.38758,9.630288,16875.117,40.851486
33,60.38051,9.640307,16791.79,41.91362
34,60.379402,9.642647,16697.373,43.297245
35,60.383507,9.643692,16665.178,45.247707
36,60.382774,9.652415,16637.584,45.647896
37,60.38237,9.647282,16533.01,47.358437
38,60.383747,9.657232,16535.781,49.180595
39,60.383514,9.663065,16476.1,50.30148
40,60.385704,9.67163,16415.79,51.408047
41,60.38222,9.682782,16321.73,52.870594
42,60.3831,9.678998,16277.268,53.818283
43,60.38179,9.68467,16279.0625,55.288754
44,60.38614,9.6886,16160.186,56.879887
45,60.38395,9.698658,16129.939,58.01385
46,60.383194,9.702012,16061.181,58.29931
47,60.383057,9.709233,16064.863,59.819347
48,60.383945,9.711462,15970.658,62.22213
49,60.38625,9.7201805,15974.378,63.372673
50,60.387863,9.720992,15907.464,63.8548
51,60.385796,9.732931,15858.217,64.74636
52,60.385616,9.736042,15751.702,67.06702
53,60.38887,9.743269,15748.929,68.3644
54,60.385277,9.741779,15630.523,68.68707
55,60.387043,9.755525,15644.975,70.446495
56,60.386703,9.754267,15569.058,71.55996
57,60.388435,9.758285,15555.249,73.276054
58,60.38758,9.763822,15490.528,74.430405
59,60.389748,9.772255,15489.122,75.378624
60,60.387276,9.7711735,15423.583,76.97338
61,60.386864,9.776335,15368.185,77.762726
62,60.386017,9.783421,15325.675,79.827866
63,60.3868,9.782931,15253.805,80.79794
64,60.389305,9.79257,15218.068,82.01671
65,60.384922,9.797658,15188.793,83.076904
66,60.385605,9.804387,15141.096,84.76238
67,60.386837,9.7994585,15062.606,85.99835
68,60.38692,9.807976,15033.852,86.84342
69,60.387165,9.8108015,15006.493,87.807495
70,60.391426,9.820284,14982.021,90.65906
71,60.389774,9.8195305,14896.827,91.15546
72,60.38978,9.834224,14886.816,91.82753
73,60.389282,9.836799,14806.783,92.98123
74,60.3894,9.839935,14781.924,96.07665
75,60.3874,9.838869,14686.111,97.48076
76,60.391186,9.846375,14682.14,96.92047
77,60.38807,9.85285,14631.383,99.02918
78,60.391796,9.858802,14594.707,99.34017
79,60.392265,9.86505,14547.993,101.84514
80,60.39217,9.870834,14476.875,101.34712
81,60.391575,9.878375,14435.585,105.28149
82,60.39149,9.879072,14409.238,103.84262
83,60.39213,9.887563,14365.9795,106.49235
84,60.396805,9.889201,14297.772,107.33616
85,60.395103,9.8937025,14269.059,108.9343
86,60.395603,9.90023,14230.025,109.79612
87,60.396862,9.904397,14182.743,110.29757
88,60.395515,9.908631,14153.493,113.47732
89,60.399357,9.909234,14108.955,113.743835
90,60.398808,9.9146595,14086.816,114.91624
91,60.399506,9.924449,14045.518,116.13462
92,60.39858,9.927365,13992.29,117.568726
93,60.40061,9.933856,13933.702,120.281555
94,60.398895,9.933976,13894.95,120.05696
95,60.40016,9.940974,13875.881,121.48619
96,60.400425,9.943671,13831.192,123.43261
97,60.401436,9.949383,13789.674,125.1944
98,60.402466,9.956477,13739.622,125.00379
99,60.403103,9.957583,13702.239,127.290405
100,60.401035,9.966153,13650.428,128.18388
101,60.404724,9.971544,13628.8,129.29332
102,60.402153,9.974913,13522.966,130.2217
103,60.405056,9.980948,13511.004,131.45761
104,60.404945,9.981264,13472.473,133.24275
105,60.404236,9.987867,13445.446,134.6214
106,60.408154,9.994761,13414.024,135.05908
107,60.40819,9.997936,13365.145,136.8182
108,60.40634,10.005394,13343.139,138.0784
109,60.408607,10.006443,13289.775,139.44812
110,60.40738,10.01226,13220.478,141.8291
111,60.407204,10.018685,13192.673,141.94923
112,60.408455,10.024484,13119.25,143.83266
113,60.40977,10.02776,13076.722,144.31775
114,60.408127,10.031769,13037.236,145.81311
115,60.409447,10.036412,13012.247,147.05954
116,60.410442,10.043333,12976.946,148.50232
117,60.41035,10.046635,12909.095,149.01367
118,60.40993,10.053323,12875.358,150.45052
119,60.412964,10.058952,12845.234,153.50082
120,60.410786,10.062495,12791.384,152.25302
121,60.41337,10.067883,12766.801,154.91182
122,60.41142,10.07281,12726.517,156.58905
123,60.409756,10.072078,12673.086,157.48488
124,60.414955,10.075642,12624.932,158.44171
125,60.408607,10.083767,12589.535,159.94942
126,60.414238,10.089123,12582.331,161.05006
127,60.413452,10.094717,12545.6045,162.39862
128,60.41343,10.099177,12460.161,164.23079
129,60.416317,10.105327,12435.141,164.85315
130,60.413383,10.110715,12402.963,167.63702
131,60.412117,10.10851,12327.614,166.85492
132,60.418938,10.1145315,12299.384,169.94058
133,60.41339,10.120146,12246.465,170.08813
134,60.417732,10.125303,12233.157,170.3885
135,60.416386,10.127804,12182.499,171.19318
136,60.41803,10.132192,12148.23,172.70503
137,60.41926,10.137425,12123.858,176.93051
138,60.418987,10.145622,12077.84,176.07043
139,60.419006,10.143815,12012.627,178.0324
140,60.420914,10.150075,11986.285,178.22922
141,60.4235,10.155233,11950.478,179.23102
142,60.42188,10.154568,11898.648,181.34612
143,60.424545,10.15977,11879.919,181.83977
144,60.425125,10.165963,11862.041,183.49905
145,60.427456,10.170945,11819.436,184.99602
146,60.42676,10.173044,11753.265,186.21173
147,60.43021,10.179124,11760.791,188.64946
148,60.426796,10.186242,11717.296,190.0837
149,60.430996,10.188854,11659.6875,190.74556
150,60.429123,10.19293,11623.226,191.8441
151,60.430702,10.197297,11576.303,192.87022
152,60.429718,10.197122,11550.665,193.8824
153,60.42674,10.198894,11531.359,195.49529
154,60.431374,10.206379,11490.098,197.0558
155,60.434948,10.212948,11487.145,198.85593
156,60.432697,10.218964,11384.981,198.79788
157,60.436127,10.220176,11385.248,200.56657
158,60.43327,10.224859,11346.45,202.91612
159,60.432854,10.229662,11303.394,203.54988
160,60.43585,10.229373,11246.085,204.55289
161,60.434128,10.234319,11231.631,206.27501
162,60.43801,10.236118,11183.72,206.86856
163,60.437283,10.246998,11162.382,209.08247
164,60.43704,10.249014,11096.157,209.72076
165,60.437656,10.25527,11088.847,210.63834
166,60.43835,10.257986,11033.969,211.89056
167,60.437958,10.265219,10993.155,213.90065
168,60.43827,10.264435,10976.196,214.78836
169,60.43775,10.271287,10928.2295,216.7367
170,60.43949,10.275949,10891.587,217.14578
171,60.439415,10.283758,10849.81,219.31311
172,60.439915,10.282106,10802.519,220.80989
173,60.44072,10.28945,10766.428,221.8412
174,60.439445,10.293417,10740.033,222.53482
175,60.4417,10.299062,10676.703,221.90965
176,60.442837,10.300342,10636.615,226.65613
177,60.441948,10.310015,10595.171,226.30775
178,60.443687,10.30885,10568.159,228.51917
179,60.44288,10.318891,10500.023,228.30162
180,60.44208,10.320266,10474.223,231.33195
181,60.441273,10.32691,10401.688,232.4949
182,60.44237,10.329792,10394.816,233.39005
183,60.445164,10.3390045,10344.804,235.45679
184,60.44506,10.340267,10320.051,236.05751
185,60.44379,10.34358,10272.528,236.79181
186,60.44391,10.351178,10227.15,238.398
187,60.44542,10.353564,10198.121,240.14041
188,60.445026,10.359181,10144.545,242.03154
189,60.44468,10.360684,10100.049,241.81917
190,60.445377,10.370535,10063.587,242.44574
191,60.445076,10.37183,10043.703,246.55045
192,60.446762,10.378621,9977.161,246.09956
193,60.446934,10.385601,9932.283,247.13588
194,60.446613,10.388798,9900.054,246.59813
