,lat,lon,alt,time
0,60.38247,9.58276,17399.803,0.0
1,60.39999,9.579058,17421.426,1.152267
2,60.40413,9.59537,17441.969,2.7387118
3,60.396214,9.594876,17389.197,3.9372811
4,60.400425,9.595689,17367.14,5.3356066
5,60.398525,9.5996685,17365.488,6.662273
6,60.397182,9.605289,17337.25,7.878895
7,60.399166,9.603889,17380.277,9.163521
8,60.397167,9.604468,17340.865,10.630169
9,60.399803,9.602838,17350.104,11.790177
10,60.40108,9.610448,17346.967,13.293842
11,60.39891,9.617006,17290.574,14.492044
12,60.399426,9.618491,17293.52,16.02427
13,60.398796,9.62315,17322.277,17.331924
14,60.39353,9.622557,17254.793,18.616972
15,60.395756,9.626051,17286.066,19.680983
16,60.39834,9.622223,17219.217,21.180431
17,60.396084,9.634039,17269.62,22.63551
18,60.398243,9.636314,17249.91,23.80306
19,60.39861,9.6394,17230.025,25.076477
20,60.39934,9.640415,17277.656,26.48042
21,60.399834,9.6433,17273.098,27.807505
22,60.40027,9.646488,17274.104,29.688343
23,60.39908,9.646437,17240.395,30.517206
24,60.399563,9.648251,17211.232,31.667452
25,60.39585,9.6555,17168.062,33.153233
26,60.39216,9.655003,17157.057,34.935467
27,60.396908,9.654481,17240.887,36.08558
28,60.389584,9.661734,17205.912,36.75594
29,60.396996,9.6623535,17163.97,38.610493
30,60.39685,9.664267,17233.145,39.809315
31,60.398113,9.671793,17107.256,41.78569
32,60.395874,9.67038,17167.799,42.62601
33,60.392673,9.682628,17115.195,43.65477
34,60.392044,9.6817875,17115.19,45.07928
35,60.39492,9.683915,17114.941,46.72592
36,60.396893,9.686434,17080.826,47.895447
37,60.39596,9.683646,17073.791,49.21742
38,60.394394,9.688259,17093.027,50.639397
39,60.394737,9.689035,17068.55,52.12828
40,60.39508,9.6961975,17056.445,53.91901
41,60.39415,9.696826,17040.816,55.281876
42,60.394985,9.701641,17029.5,56.353462
43,60.394024,9.700602,17024.773,57.49244
44,60.39744,9.7064295,17017.96,59.43471
45,60.39372,9.712185,17010.885,60.86402
46,60.393856,9.715263,16952.55,60.741837
47,60.393417,9.715393,17010.357,62.682938
48,60.391438,9.719714,16963.332,65.17521
49,60.396763,9.716811,16982.635,66.18632
50,60.39759,9.729684,16972.38,67.19667
51,60.39562,9.734819,16928.525,68.71377
52,60.39659,9.732492,16910.764,70.440056
53,60.398308,9.740725,16920.264,71.680595
54,60.39557,9.7395315,16868.979,72.670235
55,60.39381,9.742319,16875.475,74.42059
56,60.393368,9.747439,16847.418,75.352165
57,60.397167,9.747132,16810.424,77.07456
58,60.395466,9.752085,16803.756,78.430504
59,60.398,9.7567215,16797.557,80.20771
60,60.3941,9.756353,16821.234,81.034615
61,60.392643,9.76245,16767.805,82.39183
62,60.39524,9.767098,16774.576,84.79004
63,60.396397,9.766588,16717.326,85.32599
64,60.396564,9.779548,16690.143,86.130615
65,60.392857,9.781125,16665.004,87.667076
66,60.393,9.781953,16674.34,89.69619
67,60.394672,9.779951,16607.877,90.89191
68,60.3964,9.785485,16602.906,91.77622
69,60.391018,9.787618,16556.336,92.659676
70,60.397408,9.796073,16582.012,95.361046
71,60.39612,9.793803,16521.75,96.80746
72,60.39669,9.807527,16498.791,96.85487
73,60.394,9.806423,16471.854,98.86137
74,60.397594,9.807889,16415.465,100.516045
75,60.397804,9.812367,16370.871,101.04617
76,60.400032,9.816691,16339.391,101.03393
77,60.39812,9.818987,16313.349,102.87994
78,60.40093,9.8257675,16306.467,104.87388
79,60.400562,9.826526,16253.084,104.83187
80,60.400887,9.828772,16258.622,106.95043
81,60.40156,9.83155,16260.376,108.98924
82,60.400322,9.835374,16242.17,110.992935
83,60.40191,9.846045,16194.045,110.703926
84,60.399155,9.845194,16144.626,112.87215
85,60.401134,9.850628,16124.285,114.59934
86,60.400024,9.853357,16072.479,115.26763
87,60.39859,9.859811,16062.724,115.47036
88,60.40154,9.858264,16020.801,118.87078
89,60.404255,9.8571415,16012.718,119.47959
90,60.403004,9.870402,16005.571,118.32175
91,60.40509,9.874142,15994.679,120.96647
92,60.399498,9.8733225,15916.074,124.78336
93,60.404766,9.874749,15942.809,124.3827
94,60.401276,9.878863,15876.4795,125.24813
95,60.401093,9.885935,15897.226,127.579636
96,60.40407,9.881622,15862.081,132.28798
97,60.404167,9.886126,15818.758,130.7641
98,60.40227,9.887255,15777.225,128.92201
99,60.405174,9.898215,15784.457,132.22307
100,60.40183,9.893765,15760.92,134.66597
101,60.406548,9.902322,15773.554,135.59906
102,60.400715,9.898158,15740.26,135.75603
103,60.40469,9.911682,15730.202,138.87569
104,60.403675,9.907893,15698.375,140.2684
105,60.403408,9.9162245,15688.995,140.94508
106,60.402996,9.91795,15679.408,142.5762
107,60.40409,9.916168,15653.559,143.74976
108,60.404438,9.91751,15664.782,146.15417
109,60.402176,9.931244,15624.949,146.0201
110,60.4068,9.929634,15629.605,148.7773
111,60.40517,9.925184,15636.222,150.19342
112,60.40288,9.937911,15555.769,150.89902
113,60.403114,9.936697,15556.994,152.3095
114,60.403427,9.947469,15578.223,156.60275
115,60.401825,9.940228,15495.488,155.5496
116,60.4064,9.947376,15554.408,156.11932
117,60.399654,9.948185,15498.561,156.80247
118,60.406048,9.955356,15487.872,161.83345
119,60.40359,9.951177,15515.712,159.04736
120,60.402084,9.9687805,15460.31,160.90599
121,60.40504,9.970332,15447.847,163.78217
122,60.405148,9.97708,15441.499,167.68823
123,60.399635,9.971785,15375.524,167.33568
124,60.40506,9.97654,15404.049,166.06215
125,60.40337,9.983624,15366.889,169.76598
126,60.404156,9.987308,15336.177,169.77185
127,60.408108,9.9893675,15312.068,172.41641
128,60.406483,9.99068,15317.537,171.8304
129,60.40521,10.002401,15280.777,175.1911
130,60.406963,10.004409,15266.584,174.55643
131,60.40252,10.008069,15219.423,179.09886
132,60.404633,10.008718,15219.379,177.97379
133,60.406017,10.012553,15192.095,181.3633
134,60.40463,10.012572,15158.35,179.66595
135,60.405342,10.021926,15141.606,182.86359
136,60.406178,10.024043,15158.264,184.05508
137,60.405,10.027003,15126.291,183.89758
138,60.406372,10.026318,15090.138,186.4937
139,60.40738,10.034495,15125.424,187.301
140,60.401333,10.0439415,15054.568,190.40555
141,60.409664,10.043978,14986.938,190.50247
142,60.40477,10.047032,14980.722,192.18073
143,60.40667,10.05091,14953.32,192.2659
144,60.40489,10.048145,14943.14,195.57298
145,60.404827,10.054691,14940.703,194.69426
146,60.4068,10.054483,14892.302,197.51593
147,60.41019,10.061178,14903.444,198.21767
148,60.404243,10.072942,14866.122,200.99352
149,60.408604,10.0750065,14789.157,202.80145
150,60.408607,10.07871,14773.056,203.89664
151,60.40636,10.084391,14744.744,204.3917
152,60.404537,10.08594,14696.734,204.963
153,60.40504,10.086113,14650.584,208.47691
154,60.407604,10.087996,14662.2295,208.72731
155,60.406586,10.095323,14621.865,210.44208
156,60.407597,10.099354,14579.925,209.95598
157,60.405594,10.107073,14551.381,214.62666
158,60.40554,10.108446,14534.505,214.95331
159,60.40332,10.109456,14483.736,216.55424
160,60.40191,10.115699,14452.988,216.80745
161,60.405,10.120703,14400.241,218.83641
162,60.402416,10.128458,14383.655,218.72906
163,60.402763,10.124783,14302.276,220.05502
164,60.404774,10.132643,14283.586,222.52644
165,60.40279,10.1301365,14312.555,222.3643
166,60.402836,10.133268,14231.117,225.7955
167,60.402607,10.137723,14199.088,230.25554
168,60.404892,10.147579,14130.603,229.25175
169,60.40588,10.153599,14075.606,227.57822
170,60.397854,10.159181,14016.734,229.64514
171,60.397793,10.15663,13942.378,231.27887
172,60.40303,10.157908,13961.43,234.12924
173,60.399216,10.163319,13886.542,233.33269
174,60.40099,10.160743,13866.475,236.16794
175,60.40298,10.171372,13883.227,240.02487
176,60.402966,10.181311,13736.091,240.40198
177,60.405945,10.185085,13734.702,238.86293
178,60.39815,10.18799,13643.004,239.29681
179,60.39938,10.186302,13594.741,243.65985
180,60.403748,10.185907,13566.853,245.37296
181,60.40238,10.19457,13509.145,245.20937
182,60.401524,10.192779,13470.955,246.99017
183,60.40198,10.200505,13445.068,248.18597
184,60.40325,10.205407,13345.858,250.1146
185,60.40538,10.205124,13327.373,252.61603
186,60.4029,10.212814,13199.561,252.94583
187,60.404823,10.219041,13196.965,253.49786
188,60.40416,10.219061,13151.948,255.03612
189,60.407917,10.224046,13048.812,256.7339
190,60.405952,10.228783,13020.281,258.59814
191,60.408688,10.236253,12969.649,254.62906
192,60.40631,10.232799,12943.572,258.0978
193,60.40598,10.238681,12906.135,262.01697
194,60.41173,10.239466,12860.944,263.65717
195,60.410378,10.252137,12824.648,266.43643
196,60.40885,10.254273,12718.486,264.83524
197,60.40994,10.257835,12685.028,266.31638
198,60.412212,10.266167,12633.564,265.93997
199,60.40959,10.2670355,12529.686,268.3849
200,60.409843,10.265119,12509.873,267.93033
201,60.4112,10.270267,12458.396,272.6616
202,60.415344,10.27163,12443.855,275.27338
203,60.414013,10.283072,12344.213,270.34073
204,60.411896,10.290713,12332.138,272.44376
205,60.411316,10.289143,12260.829,277.06775
206,60.415424,10.300003,12201.972,277.82465
207,60.410957,10.294145,12126.378,277.7194
208,60.41314,10.301124,12143.125,281.05795
209,60.41288,10.304549,12017.645,281.5258
210,60.4168,10.30468,12021.555,285.01205
211,60.417686,10.311191,11961.863,281.43332
212,60.416737,10.32156,11945.973,287.10498
213,60.415806,10.321967,11901.121,285.715
214,60.417873,10.330572,11847.7705,286.6202
215,60.414894,10.329087,11792.277,290.20056
216,60.41758,10.33751,11739.45,291.4862
217,60.418293,10.339834,11683.084,292.05304
218,60.41806,10.341664,11645.841,293.7029
219,60.41785,10.341689,11604.612,293.8444
220,60.41949,10.353173,11565.487,294.3337
221,60.41658,10.355798,11520.821,299.2927
222,60.417484,10.358821,11499.314,297.8118
223,60.416645,10.360925,11453.698,299.62823
224,60.41772,10.368945,11413.108,302.2033
225,60.417706,10.37248,11370.431,301.67288
226,60.416595,10.376606,11320.159,305.56708
227,60.414993,10.376649,11276.708,305.70587
228,60.416286,10.383108,11213.458,308.89297
229,60.41811,10.38583,11204.208,306.36456
230,60.414127,10.392589,11154.454,310.2108
231,60.4187,10.39692,11154.358,310.17554
232,60.417088,10.396739,11094.803,312.28525
233,60.41693,10.403996,11052.721,312.09604
234,60.415215,10.40759,11050.3,313.47812
235,60.416748,10.411628,11025.308,322.15988
236,60.41619,10.4119835,10914.157,317.75925
237,60.416267,10.419716,10890.335,314.72314
238,60.413887,10.420491,10824.866,321.28363
239,60.416008,10.428416,10842.311,322.52368
240,60.415936,10.428292,10742.579,321.53864
241,60.415012,10.435984,10739.238,323.293
242,60.41481,10.436402,10695.147,321.81314
243,60.413925,10.445711,10655.642,330.329
244,60.415745,10.445446,10618.052,328.4154
245,60.416313,10.451609,10565.509,329.46503
246,60.413624,10.453668,10505.162,332.63812
247,60.41485,10.45786,10462.9,331.91348
248,60.415367,10.463574,10421.705,336.40924
249,60.416348,10.46659,10386.885,334.4729
250,60.414818,10.471921,10363.154,335.1351
251,60.41499,10.4766655,10307.831,336.96338
252,60.41538,10.480003,10279.157,337.48532
253,60.413803,10.483408,10220.019,342.3877
254,60.416702,10.483653,10166.332,341.87143
255,60.41699,10.4917965,10127.253,341.2646
256,60.41619,10.500035,10095.612,345.72153
