,lat,lon,alt,time
0,59.623795,9.988984,16467.146,0.0
1,59.59076,9.99876,16461.283,1.1236255
2,59.60008,10.022787,16471.906,2.3948348
3,59.588917,10.018253,16386.018,3.818792
4,59.600708,10.014246,16371.637,5.278908
5,59.593575,10.023109,16330.13,6.4594355
6,59.591846,10.022884,16309.068,7.718355
7,59.59396,10.021657,16344.723,8.952069
8,59.591896,10.0219555,16238.819,10.357101
9,59.598408,10.026349,16250.177,11.550792
10,59.602825,10.035842,16260.513,12.901878
11,59.5932,10.038892,16170.767,13.991701
12,59.601574,10.041011,16153.78,15.643068
13,59.595234,10.0424595,16122.485,16.866081
14,59.59182,10.041747,16035.778,17.978518
15,59.5944,10.04189,16068.264,19.04518
16,59.592403,10.043188,15999.781,20.488989
17,59.597336,10.049349,15983.019,21.886845
18,59.597897,10.05559,16021.862,23.183636
19,59.596478,10.054495,15888.103,24.494598
20,59.59106,10.057352,15927.101,25.804003
21,59.59802,10.06336,15889.699,27.06391
22,59.597355,10.061652,15869.189,28.470425
23,59.594574,10.065193,15846.102,29.85485
24,59.596092,10.070329,15799.129,30.704327
25,59.594566,10.073403,15742.466,32.35694
26,59.591274,10.077997,15704.975,33.408756
27,59.597237,10.074734,15700.863,35.374714
28,59.59216,10.082388,15677.381,35.910725
29,59.593987,10.079138,15622.5625,37.285862
30,59.59413,10.084463,15632.764,38.948696
31,59.593895,10.089099,15559.025,40.182793
32,59.596397,10.096119,15524.508,41.10858
33,59.593544,10.095349,15500.52,43.18579
34,59.590916,10.097402,15450.767,43.98212
35,59.593773,10.099463,15453.663,45.364525
36,59.592667,10.106357,15388.166,46.238876
37,59.595474,10.10429,15370.668,47.832836
38,59.593143,10.10539,15362.956,48.962322
39,59.593216,10.112625,15287.479,50.19626
40,59.593693,10.112237,15289.355,51.94289
41,59.593784,10.116256,15235.099,53.068756
42,59.593475,10.118294,15195.09,54.445652
43,59.594166,10.11989,15198.638,55.70317
44,59.594154,10.120468,15155.469,56.889347
45,59.59228,10.125992,15126.36,58.324154
46,59.59279,10.130616,15112.891,59.367233
47,59.593365,10.1342,15038.844,60.62522
48,59.59461,10.135344,15035.83,62.308613
49,59.59331,10.141668,14991.25,62.967678
50,59.594185,10.136858,14965.552,64.75943
51,59.593456,10.145464,14940.113,65.678894
52,59.59326,10.146336,14908.934,67.194595
53,59.594936,10.148567,14838.327,68.42129
54,59.595325,10.151892,14842.995,69.57838
55,59.59795,10.154283,14788.32,70.99036
56,59.596962,10.158385,14762.424,72.38461
57,59.597206,10.159216,14750.849,73.73385
58,59.59817,10.161349,14706.517,74.89772
