,lat,lon,alt,time
0,59.372715,11.1454735,16230.006,0.0
1,59.361183,11.168534,16298.962,0.9747063
2,59.36286,11.170708,16163.055,2.1373827
3,59.363514,11.170673,16181.757,3.38848
4,59.36767,11.169612,16143.978,4.611776
5,59.36859,11.170961,16125.71,5.7614627
6,59.36877,11.169799,16065.667,6.9377565
7,59.373775,11.168469,16006.404,7.9694686
8,59.374115,11.16807,15979.514,9.141218
9,59.374973,11.172523,15949.593,10.339286
10,59.375484,11.168134,15900.63,11.559551
11,59.377,11.174907,15880.271,12.631715
12,59.379566,11.173602,15851.047,13.814547
13,59.38083,11.172326,15771.641,14.932267
14,59.382736,11.171294,15782.452,16.10024
15,59.3846,11.173866,15711.332,17.2882
16,59.384445,11.16992,15707.062,18.34272
17,59.38884,11.1713505,15634.6,19.484129
18,59.389668,11.169735,15641.268,20.619677
19,59.391533,11.168805,15549.403,22.089037
20,59.394485,11.171452,15538.513,22.83375
21,59.395237,11.175003,15466.202,24.032827
22,59.396194,11.170836,15460.868,25.24876
23,59.397484,11.1662245,15416.301,26.582472
24,59.397114,11.169112,15390.111,27.808805
25,59.402878,11.164387,15327.303,28.745462
26,59.40467,11.177164,15334.089,30.210085
27,59.402237,11.172635,15233.398,31.176811
28,59.406715,11.172762,15207.399,32.4648
29,59.406315,11.1758,15176.605,33.377098
30,59.40687,11.178054,15103.536,34.331333
31,59.408947,11.170754,15133.444,35.495987
32,59.40987,11.1736355,15052.395,37.050858
33,59.41431,11.170563,15042.29,38.06465
34,59.415462,11.17882,15022.7,39.30746
35,59.416187,11.168376,14944.666,40.308388
36,59.41371,11.174017,14910.689,41.73144
37,59.416653,11.175738,14908.058,42.645145
38,59.4185,11.177057,14801.453,43.879692
39,59.41899,11.173407,14826.864,45.05912
40,59.42304,11.178795,14758.2295,46.266163
41,59.42186,11.1794615,14745.471,47.52012
42,59.423508,11.178417,14687.726,48.102745
43,59.42679,11.181554,14688.984,49.365925
44,59.42644,11.178931,14641.706,51.005714
45,59.42954,11.175675,14632.131,52.576035
46,59.431328,11.175488,14541.157,53.2327
47,59.432316,11.178663,14537.545,54.44151
48,59.43577,11.182336,14489.561,55.405426
49,59.43505,11.184911,14480.634,56.729122
50,59.43554,11.178916,14438.827,57.64161
51,59.437355,11.184159,14440.52,59.115852
52,59.437798,11.182072,14391.75,60.25818
53,59.441063,11.17919,14369.097,61.17656
54,59.4419,11.180673,14353.465,62.97186
55,59.443844,11.1843605,14268.141,64.07251
56,59.446835,11.186165,14274.68,64.57205
57,59.44583,11.189515,14228.429,65.714775
58,59.445354,11.182997,14188.763,67.43268
59,59.4476,11.187548,14191.137,68.54163
60,59.45165,11.184283,14143.75,69.27749
61,59.45211,11.184138,14092.561,70.548325
62,59.454884,11.18646,14095.332,71.74713
63,59.45661,11.192607,14028.97,72.889854
64,59.45757,11.189551,14016.036,73.68206
65,59.45919,11.190318,13990.73,75.24526
66,59.459534,11.1872,13944.271,76.96555
67,59.462074,11.189944,13926.102,77.56997
68,59.463825,11.182432,13892.277,78.15749
69,59.464355,11.190756,13826.708,80.28027
70,59.465496,11.191246,13841.819,80.85693
71,59.470196,11.189333,13790.167,82.177155
72,59.470173,11.190692,13768.304,82.98416
73,59.469543,11.188705,13752.922,83.86937
74,59.46904,11.192212,13674.828,87.099754
75,59.472614,11.190369,13643.334,87.67859
76,59.475147,11.191523,13619.326,88.15161
77,59.474014,11.190921,13578.748,89.7048
78,59.47683,11.193451,13571.476,91.18715
79,59.47988,11.192542,13526.841,91.46877
80,59.479862,11.193847,13467.052,92.53323
81,59.481155,11.191023,13448.396,95.026184
82,59.48502,11.189849,13429.251,95.86808
83,59.48583,11.189326,13365.678,97.21489
84,59.48935,11.191246,13365.053,98.74562
85,59.487606,11.191374,13333.453,98.820595
86,59.49047,11.192288,13289.958,100.76177
87,59.49412,11.188195,13292.455,101.923256
88,59.493305,11.189085,13232.262,103.301834
89,59.497887,11.19158,13178.218,104.70787
90,59.499374,11.192746,13141.381,105.28978
91,59.499817,11.18794,13085.341,106.897385
92,59.50296,11.18917,13064.906,108.31675
93,59.503517,11.192082,13027.264,109.08422
94,59.505505,11.189636,12986.671,109.294754
95,59.50721,11.189494,12992.706,110.85415
96,59.509445,11.190711,12926.257,112.23917
97,59.51475,11.18997,12901.724,114.13461
98,59.515278,11.189153,12851.709,115.323555
99,59.51632,11.1882305,12813.536,116.2466
100,59.518986,11.186576,12792.176,118.02484
101,59.51781,11.187707,12754.746,117.94329
102,59.522152,11.186359,12734.304,119.14218
103,59.524353,11.187465,12692.888,121.7413
104,59.5273,11.184668,12631.329,121.74711
105,59.531723,11.185899,12640.796,122.76569
106,59.528557,11.188843,12573.825,125.35937
107,59.53105,11.184416,12525.789,125.88822
108,59.536297,11.184776,12515.192,126.15537
109,59.53346,11.185198,12482.617,127.70258
