,lat,lon,alt,time
0,60.360893,11.446696,19693.338,0.0
1,60.430744,11.476627,19856.344,0.9888643
2,60.431953,11.4615755,19830.625,2.5954378
3,60.425556,11.477259,19761.47,3.7649486
4,60.4227,11.472236,19666.963,5.143773
5,60.423622,11.474472,19614.023,6.311532
6,60.423317,11.475673,19605.443,7.554753
7,60.42535,11.473612,19542.562,8.749776
8,60.419308,11.471541,19494.002,9.985258
9,60.420933,11.4652815,19420.771,11.388006
10,60.42209,11.468952,19370.916,12.495145
11,60.420837,11.469098,19287.277,13.450567
12,60.420635,11.471532,19249.586,15.272361
13,60.42057,11.471181,19226.193,16.297
14,60.41805,11.467936,19115.697,17.471577
15,60.417656,11.469116,19107.32,18.427938
16,60.417057,11.466394,19002.254,19.965204
17,60.417614,11.473743,18987.398,21.259907
18,60.41434,11.468153,18871.31,22.159676
19,60.41517,11.468108,18889.75,23.374607
20,60.412952,11.466895,18816.9,24.606089
21,60.41316,11.469842,18798.768,25.871819
22,60.412224,11.465618,18720.377,27.552042
23,60.413055,11.468021,18650.463,28.778864
24,60.41167,11.471759,18599.998,29.34751
25,60.40816,11.473125,18526.906,30.844896
26,60.405514,11.463499,18447.766,32.26535
27,60.41116,11.467131,18449.992,33.398495
28,60.411377,11.458002,18389.11,34.62329
29,60.40776,11.457824,18340.316,36.03753
30,60.412735,11.459747,18322.527,37.18424
31,60.409008,11.469063,18198.969,38.992867
32,60.41102,11.471534,18201.473,39.61301
33,60.40491,11.473897,18115.154,40.04711
34,60.401943,11.462824,18042.525,42.05554
35,60.403984,11.455404,17997.361,44.33988
36,60.406715,11.4604645,17973.836,43.8156
37,60.406136,11.452496,17857.504,45.02417
38,60.406075,11.464611,17881.844,47.498634
39,60.406723,11.461088,17746.002,48.117916
40,60.40536,11.4663725,17750.113,48.970276
41,60.405643,11.461493,17645.201,50.76735
42,60.405273,11.461617,17622.26,52.8129
43,60.40426,11.461188,17505.51,53.113724
44,60.409286,11.45614,17436.648,54.69114
45,60.400757,11.460037,17420.191,56.200726
46,60.406036,11.461025,17351.996,56.292534
47,60.40379,11.460128,17310.246,57.637463
48,60.402714,11.455602,17254.74,59.532448
49,60.409767,11.4558325,17221.172,61.069897
50,60.40775,11.467869,17170.943,62.68159
51,60.40618,11.453835,17081.48,63.24302
52,60.406265,11.461346,17011.23,64.59162
53,60.406746,11.461167,16993.254,65.745094
54,60.40358,11.464613,16892.23,67.00412
55,60.403767,11.453299,16869.57,68.17766
56,60.403996,11.451487,16767.752,69.29348
57,60.406044,11.449476,16780.768,71.39228
58,60.40682,11.459087,16713.377,71.87863
59,60.4062,11.462069,16646.494,72.57847
60,60.40247,11.468821,16592.498,73.99491
61,60.405506,11.472822,16553.873,75.30331
62,60.400677,11.458232,16487.816,76.670876
63,60.404217,11.458292,16489.23,78.01804
64,60.401527,11.4593725,16425.865,79.88309
65,60.40308,11.456683,16367.106,81.1422
66,60.40273,11.468449,16312.739,81.021286
67,60.403088,11.465223,16282.119,82.12474
68,60.39835,11.469303,16266.678,84.764534
69,60.40632,11.46452,16253.29,85.529854
70,60.400448,11.462929,16184.744,86.83573
71,60.39834,11.465228,16123.024,88.14894
72,60.400726,11.458667,16021.533,89.48827
73,60.39551,11.4627285,16040.449,90.50876
74,60.394672,11.467631,16003.48,85.839096
75,60.395126,11.46923,15984.012,88.89333
76,60.390553,11.475725,15908.835,91.97128
77,60.39886,11.469608,15938.641,90.91041
78,60.393745,11.466316,15814.618,94.89741
79,60.389343,11.465148,15821.201,94.59669
80,60.392025,11.469845,15767.552,98.241615
81,60.385384,11.468685,15747.376,97.21682
82,60.38854,11.466801,15695.922,96.222595
83,60.38608,11.476435,15703.783,99.43321
84,60.382973,11.473621,15672.961,100.699554
85,60.388294,11.469467,15660.323,102.66705
86,60.383533,11.472874,15595.04,102.629364
87,60.38176,11.478921,15580.746,104.930725
88,60.380604,11.472283,15576.99,106.703545
89,60.374016,11.472548,15489.316,107.04884
90,60.374985,11.476122,15515.44,106.10998
91,60.374794,11.482029,15568.225,112.78106
92,60.367775,11.486119,15461.348,110.95337
93,60.373436,11.48345,15452.183,111.80999
94,60.366657,11.482868,15386.423,113.67158
95,60.36757,11.484868,15364.082,116.14879
96,60.36395,11.486696,15395.646,116.57473
97,60.35718,11.488598,15310.43,118.331345
98,60.35919,11.483147,15277.913,118.1961
99,60.359848,11.485982,15291.14,121.704445
100,60.35326,11.484391,15258.59,121.62478
101,60.354008,11.4944105,15223.965,121.08713
102,60.349228,11.488387,15205.437,126.39983
103,60.35106,11.493604,15143.762,124.43134
104,60.345272,11.495642,15167.161,125.58184
105,60.34254,11.503852,15074.64,130.11574
106,60.340706,11.485759,15057.62,131.93895
107,60.33945,11.489489,15013.302,129.55919
108,60.340443,11.483974,15040.353,131.94235
109,60.333996,11.494742,14973.892,132.1468
110,60.33599,11.494331,14954.041,133.84741
111,60.331783,11.492822,14939.904,135.07301
112,60.32753,11.497221,14858.479,137.41078
113,60.333035,11.493128,14845.255,137.83983
114,60.327007,11.4969015,14828.84,140.16408
115,60.32341,11.499377,14735.81,142.11714
116,60.327095,11.493034,14726.528,142.22667
117,60.317886,11.490675,14671.044,145.06921
118,60.31941,11.502022,14656.389,145.51921
119,60.31602,11.498801,14641.851,146.62769
120,60.313114,11.500774,14524.959,146.48392
121,60.31596,11.497162,14537.565,148.07692
122,60.311665,11.504001,14496.348,153.35243
123,60.304394,11.498524,14395.189,152.41055
124,60.310783,11.501456,14396.896,152.51746
125,60.300587,11.49579,14316.773,153.37083
126,60.303097,11.502847,14330.836,153.1057
127,60.303276,11.502597,14279.3125,155.89636
128,60.302822,11.496665,14231.854,156.0978
129,60.30302,11.510088,14240.425,158.57376
130,60.297028,11.509264,14165.324,160.9177
131,60.295044,11.505599,14100.778,162.6833
132,60.295425,11.506912,14060.075,163.34375
133,60.290016,11.507024,14035.29,163.9506
134,60.29047,11.500984,13980.409,163.26503
135,60.293564,11.505697,13963.979,165.06369
136,60.292797,11.505521,13893.41,167.284
137,60.290527,11.508334,13850.583,167.9518
138,60.286255,11.506487,13792.937,168.44138
139,60.284843,11.509428,13768.435,170.20561
140,60.286015,11.506497,13699.515,173.41078
141,60.283398,11.502913,13696.837,174.18802
142,60.281258,11.50125,13651.873,174.0065
143,60.282486,11.511025,13627.546,173.1662
144,60.281147,11.50463,13565.522,176.95499
145,60.28572,11.507004,13506.866,178.79839
146,60.28023,11.502943,13506.742,177.837
147,60.279213,11.504517,13458.5,178.69588
148,60.27767,11.501581,13433.853,181.76242
149,60.278175,11.504918,13362.252,185.55914
150,60.27544,11.502069,13337.195,183.67026
151,60.277225,11.511402,13256.825,185.85545
152,60.273476,11.505216,13253.025,185.08098
153,60.275322,11.508153,13191.959,189.05408
154,60.274963,11.511319,13197.869,188.46053
155,60.275707,11.5086355,13149.171,188.82489
156,60.2725,11.508554,13108.797,187.58023
157,60.271843,11.507985,13062.861,193.31158
158,60.270176,11.504603,13056.875,195.70741
159,60.272976,11.507656,12997.031,195.29854
160,60.269173,11.511192,12972.815,196.06485
161,60.269756,11.508696,12946.774,196.61574
162,60.268513,11.514383,12905.616,196.7018
163,60.268578,11.5049,12886.053,198.13527
164,60.26613,11.510498,12816.121,199.94571
165,60.265217,11.509781,12780.479,199.8001
166,60.264328,11.507222,12772.654,203.56569
167,60.266453,11.506918,12719.07,204.9653
168,60.264145,11.510765,12694.155,209.31514
169,60.261665,11.508121,12703.3,204.33806
170,60.26317,11.514475,12624.739,206.36133
171,60.261017,11.50552,12559.518,209.15793
172,60.25923,11.515428,12534.807,210.69331
173,60.260216,11.511262,12485.444,211.17245
174,60.259518,11.511684,12439.176,213.51562
175,60.25948,11.505703,12464.931,214.33224
176,60.2602,11.514206,12393.174,218.13635
177,60.25697,11.50603,12373.103,215.94606
178,60.257553,11.505219,12285.355,218.53746
179,60.255894,11.505124,12284.744,220.73344
