,lat,lon,alt,time
0,60.46819,11.243973,5149.011,0.0
1,60.456154,11.236385,5048.75,0.8171032
2,60.456676,11.233941,5083.08,0.9437107
3,60.456596,11.227411,5043.678,1.6151537
4,60.45708,11.229139,5005.766,2.0211678
5,60.45555,11.228715,5025.4175,2.6264741
6,60.45682,11.235683,5033.5044,3.0890937
7,60.45613,11.230023,5030.539,3.625674
8,60.455048,11.231764,5018.8887,4.087379
9,60.452938,11.23141,4985.5625,4.6786323
10,60.45396,11.229132,4996.221,5.3800383
11,60.455276,11.229919,4993.228,5.7708206
12,60.45407,11.230265,4952.052,6.3153024
13,60.45147,11.230352,4971.3,6.8666396
14,60.454666,11.223751,4974.6323,7.4009495
15,60.453365,11.232202,4932.4917,7.8531723
16,60.450558,11.229651,4928.189,8.308984
17,60.452034,11.223808,4897.887,9.021218
18,60.45234,11.223172,4927.5303,9.423348
19,60.450523,11.230275,4924.8447,10.012181
20,60.451527,11.229575,4952.3267,10.409509
21,60.45164,11.229794,4916.045,10.972259
22,60.44964,11.217519,4925.2666,11.659979
23,60.449203,11.22738,4872.5874,12.354941
24,60.44679,11.221048,4858.565,12.5795555
25,60.450577,11.218908,4862.866,13.425327
26,60.45303,11.221338,4853.675,13.484222
27,60.44681,11.22661,4848.121,14.281164
28,60.448658,11.230586,4912.4937,14.563261
29,60.450115,11.224067,4838.8506,15.231861
30,60.444176,11.22121,4810.774,15.900306
31,60.447784,11.213973,4823.557,15.927775
32,60.445583,11.21626,4818.563,17.312325
33,60.446106,11.217331,4826.145,17.168266
34,60.445114,11.217614,4797.4165,17.608181
35,60.44409,11.2139635,4791.301,18.023523
36,60.441345,11.213735,4803.2437,19.324211
37,60.443623,11.2135935,4784.0513,19.525042
38,60.441742,11.218647,4777.658,19.9405
39,60.4418,11.213341,4766.6113,20.434132
40,60.443024,11.212227,4761.1353,21.088726
41,60.439537,11.216731,4761.6646,21.635191
42,60.438213,11.217106,4745.9736,21.2493
43,60.440487,11.207247,4744.1626,22.572243
44,60.439915,11.2089205,4695.446,23.544207
45,60.437153,11.206904,4746.9624,23.678774
46,60.439793,11.21245,4732.938,24.46742
47,60.438244,11.209421,4743.8115,24.947206
48,60.43985,11.211838,4714.1035,25.206629
49,60.43701,11.209102,4697.87,25.26629
50,60.436993,11.211067,4702.784,26.888004
51,60.436886,11.211208,4646.1274,26.952576
52,60.436108,11.207029,4654.772,26.919123
53,60.434418,11.2053585,4662.629,27.757774
54,60.43697,11.209804,4678.211,28.740732
55,60.434242,11.208503,4652.101,29.04613
56,60.435047,11.209972,4666.1777,29.059746
57,60.43414,11.212677,4656.1187,29.912899
58,60.4333,11.208545,4642.1274,30.937115
59,60.433044,11.209094,4651.8784,31.31523
60,60.433037,11.207443,4629.734,31.820404
61,60.432606,11.20817,4617.5933,32.222866
62,60.43137,11.2072115,4611.599,32.415424
63,60.430702,11.210734,4614.42,32.814175
64,60.43048,11.210165,4598.8125,33.529152
65,60.43181,11.211011,4604.8096,34.174488
66,60.430676,11.2036,4590.2993,34.81083
67,60.43052,11.207751,4586.3096,35.433453
68,60.42792,11.204718,4595.7856,35.672153
69,60.429745,11.207268,4569.839,36.177555
70,60.427876,11.205525,4556.3774,36.467133
71,60.428917,11.207895,4546.17,37.104984
72,60.428753,11.210625,4547.9263,38.019875
73,60.428867,11.209532,4552.491,38.82069
74,60.42893,11.212133,4566.3516,36.94787
75,60.427837,11.211421,4565.9604,38.28321
76,60.427647,11.213089,4547.5537,39.03941
77,60.426487,11.212406,4540.2866,39.803707
78,60.42655,11.211602,4541.3877,39.835335
79,60.426624,11.213587,4539.8696,39.998817
80,60.42641,11.211145,4520.1157,40.91287
81,60.426975,11.209916,4513.2627,41.61511
82,60.42512,11.214072,4519.3857,41.718277
83,60.424316,11.211881,4507.5615,42.420845
84,60.42459,11.213649,4496.264,42.961327
85,60.42439,11.209743,4507.891,43.50897
86,60.42501,11.213904,4486.1626,43.91516
87,60.423405,11.213775,4487.789,43.697853
88,60.423008,11.212562,4493.8657,46.10852
89,60.42184,11.212209,4475.837,46.5114
90,60.42235,11.212974,4478.5186,46.093
91,60.422035,11.21062,4466.4927,47.149315
92,60.421234,11.211153,4443.601,47.667313
93,60.421364,11.2125225,4451.137,48.50752
94,60.4218,11.212756,4453.497,47.70748
95,60.42041,11.211713,4464.515,48.686928
96,60.41948,11.212937,4448.834,49.09736
97,60.41998,11.210961,4428.027,50.93177
98,60.41872,11.213296,4442.394,50.315334
99,60.418358,11.21248,4434.0674,50.197113
100,60.41825,11.211255,4430.1035,51.216377
101,60.41831,11.212545,4432.4683,52.38783
102,60.415886,11.212391,4421.9775,52.722256
103,60.41646,11.21214,4415.635,53.226303
104,60.416424,11.211241,4405.455,54.02058
105,60.416798,11.213303,4390.463,54.592438
106,60.416016,11.21104,4375.316,55.05395
107,60.41601,11.213269,4382.156,54.896416
108,60.415337,11.213534,4379.3936,55.53951
109,60.41395,11.213163,4378.1646,56.687332
110,60.412678,11.211955,4397.4136,55.757595
111,60.41403,11.20798,4361.3726,58.549564
112,60.413033,11.211747,4349.9507,57.781425
113,60.412174,11.2150545,4349.139,56.968018
114,60.413807,11.213504,4348.3438,59.003105
115,60.413105,11.213694,4352.638,59.893993
116,60.411945,11.212426,4368.3877,59.61959
117,60.410404,11.212249,4350.8813,60.717533
118,60.41088,11.214869,4331.38,61.962646
119,60.411495,11.212885,4327.6206,59.820366
120,60.409653,11.211094,4303.78,61.851013
121,60.40977,11.21273,4303.7065,62.36051
122,60.40871,11.213626,4314.0034,62.81366
123,60.407024,11.212025,4300.8403,63.69157
124,60.40561,11.211126,4283.185,63.217144
125,60.40643,11.210365,4262.0107,63.921913
126,60.40668,11.207655,4278.418,63.426304
127,60.404938,11.210194,4244.346,65.43736
128,60.40566,11.210793,4271.586,64.54186
129,60.405445,11.212909,4266.5566,66.168434
130,60.404,11.215367,4254.4946,66.95265
131,60.404747,11.215532,4275.9795,66.660095
132,60.403805,11.214157,4236.5127,69.15851
133,60.404015,11.21564,4245.1987,68.11821
134,60.40428,11.211273,4235.828,66.56301
135,60.401554,11.213072,4227.0786,70.92923
136,60.402687,11.215342,4234.602,68.853004
137,60.402874,11.215077,4233.4663,69.064835
138,60.40157,11.21365,4226.735,72.04395
139,60.401325,11.215073,4242.1396,71.62781
140,60.40255,11.211101,4239.0547,71.765434
141,60.400288,11.21347,4208.875,73.85058
142,60.399693,11.215296,4201.7744,72.921295
143,60.399082,11.215317,4202.245,73.250916
144,60.398758,11.21397,4196.131,74.66799
145,60.398968,11.212398,4183.7227,75.65068
146,60.39927,11.213689,4191.4155,76.286446
147,60.397827,11.213717,4174.781,74.959625
148,60.397617,11.215941,4181.858,76.01039
149,60.397514,11.218158,4200.2256,77.046265
150,60.397434,11.216691,4185.4863,78.788445
151,60.396366,11.215653,4186.028,78.610565
152,60.396946,11.216409,4176.711,77.60968
153,60.395187,11.215254,4134.225,80.42062
154,60.393993,11.213277,4173.752,78.45378
155,60.39474,11.210512,4156.8633,78.81929
156,60.394737,11.215844,4162.686,78.345085
157,60.393993,11.215478,4163.671,80.993835
158,60.393417,11.215009,4166.352,83.65089
159,60.394855,11.211619,4164.8813,83.39152
160,60.394325,11.213779,4152.1025,81.9714
161,60.392387,11.212594,4149.144,83.44533
162,60.39093,11.21613,4138.609,84.85764
163,60.39037,11.211414,4119.3345,82.99697
164,60.39053,11.214429,4131.3164,84.14774
165,60.390244,11.212895,4135.0483,86.560005
166,60.389782,11.215225,4133.155,86.40435
167,60.389946,11.212905,4134.246,86.77974
168,60.390293,11.216626,4125.509,89.2869
169,60.389484,11.212878,4131.946,86.37144
170,60.387794,11.215084,4115.892,89.61784
171,60.388794,11.210331,4109.15,90.47103
172,60.387245,11.21448,4104.2017,90.622345
173,60.388813,11.210971,4112.4805,89.82126
174,60.387367,11.215524,4100.111,90.45383
175,60.38736,11.209261,4128.572,92.14106
176,60.38529,11.213445,4125.6943,91.9458
177,60.385136,11.212265,4105.209,91.95768
178,60.38588,11.212423,4094.5754,94.68469
179,60.386883,11.207577,4106.422,96.168045
180,60.38476,11.21157,4074.2651,96.678024
181,60.385475,11.208472,4104.836,93.53074
182,60.385258,11.21297,4064.8655,95.136284
183,60.384346,11.20685,4081.2874,96.78691
184,60.382507,11.2112055,4059.2373,95.4332
185,60.382538,11.208819,4084.5337,98.31565
186,60.383957,11.206661,4046.004,97.10315
187,60.381104,11.208712,4038.108,98.601074
188,60.381954,11.20458,4035.5293,98.26992
189,60.380245,11.205824,4026.331,101.23132
190,60.380444,11.204186,4033.5178,98.88336
191,60.38051,11.209408,4017.386,99.51765
192,60.379368,11.203678,4009.6655,100.31464
193,60.378784,11.202534,4006.5913,104.03325
194,60.378292,11.202835,3978.9055,102.819855
195,60.37668,11.208766,3992.206,103.25872
196,60.3785,11.198455,3974.99,103.57945
197,60.37759,11.202319,3953.251,104.48395
198,60.375706,11.199034,3967.425,105.155334
199,60.375698,11.205525,3938.854,105.97995
200,60.37404,11.200422,3956.0945,107.30476
201,60.375866,11.200713,3937.343,105.98401
202,60.37569,11.200828,3932.8054,106.90617
203,60.37435,11.203914,3890.5234,108.824234
204,60.373203,11.197133,3915.7253,107.79707
205,60.372253,11.200139,3871.7622,109.1376
206,60.371616,11.202368,3893.8457,108.91527
207,60.37271,11.202531,3880.3335,110.76768
208,60.37118,11.203136,3879.1882,110.368004
209,60.37345,11.201768,3861.2283,109.1747
210,60.37149,11.202512,3863.494,111.19229
211,60.370903,11.203757,3861.1426,110.37359
212,60.370155,11.198764,3843.4678,112.77423
213,60.36864,11.202508,3818.2417,112.88245
214,60.367992,11.202948,3855.0312,113.91614
215,60.368484,11.203487,3818.1714,114.489555
216,60.36809,11.204301,3798.4978,115.44186
217,60.368824,11.2040205,3790.9895,112.94282
218,60.367702,11.207695,3798.4111,116.411125
219,60.367474,11.20044,3804.7942,113.43549
220,60.366825,11.201461,3791.4214,117.23929
221,60.364487,11.206951,3782.6775,117.33016
222,60.364277,11.204861,3747.9597,117.93312
223,60.364475,11.203381,3736.9773,119.20895
224,60.36411,11.2053585,3709.1829,120.2977
225,60.363613,11.200521,3721.4165,117.158455
