,lat,lon,alt,time
0,60.420227,11.049339,5708.3164,0.0
1,60.417812,11.06854,5768.052,0.86897206
2,60.42361,11.061262,5753.0713,1.0570468
3,60.422764,11.067322,5736.932,1.7536461
4,60.420933,11.064477,5746.118,2.2419841
5,60.420853,11.070189,5725.204,2.9175694
6,60.42347,11.073521,5720.4893,3.4687364
7,60.42196,11.072097,5712.319,3.9657366
8,60.42481,11.072439,5715.1763,4.6702533
9,60.423355,11.07512,5690.838,5.0540333
10,60.42148,11.078588,5688.8984,5.7482305
11,60.423496,11.075557,5672.689,6.164917
12,60.420635,11.0772295,5682.648,6.9741287
13,60.42173,11.076654,5677.9644,7.4700913
14,60.42338,11.082558,5667.233,8.122356
15,60.422398,11.077718,5665.8096,8.558398
16,60.424038,11.084611,5629.668,9.394168
17,60.422993,11.084722,5645.358,9.735981
18,60.42114,11.092143,5621.783,10.232196
19,60.42339,11.082429,5639.519,10.660988
20,60.4217,11.085928,5619.8335,11.537948
21,60.423,11.085374,5627.3975,12.134964
22,60.424015,11.091102,5614.27,12.589153
23,60.42296,11.0883255,5637.5063,13.401185
24,60.42431,11.092873,5610.6636,13.75066
25,60.422905,11.095268,5610.102,14.479727
26,60.423912,11.097331,5587.577,14.757306
27,60.424664,11.096826,5597.959,15.3852215
28,60.425762,11.100449,5568.312,16.020735
29,60.42402,11.1001425,5609.217,16.662289
30,60.42538,11.09816,5571.3716,17.064148
31,60.424572,11.102113,5585.2856,17.791376
32,60.424408,11.102777,5581.689,18.161942
33,60.42523,11.105666,5563.134,18.991196
34,60.427135,11.105366,5584.5527,19.683325
35,60.4252,11.110979,5543.1543,20.307928
36,60.42635,11.111819,5565.9834,20.550064
37,60.425488,11.1129055,5529.3125,21.142347
38,60.425014,11.10733,5555.468,21.921215
39,60.427326,11.116516,5535.627,22.442959
40,60.4237,11.115075,5534.242,22.687489
41,60.426655,11.1143465,5528.95,23.39688
42,60.427853,11.116928,5532.124,24.434423
43,60.42526,11.121974,5514.6997,25.288101
44,60.426582,11.120784,5542.1147,25.011213
45,60.428173,11.124326,5524.4844,25.61093
46,60.42521,11.12037,5530.2983,26.60891
47,60.42576,11.124947,5496.9253,27.03231
48,60.42465,11.122335,5492.8315,27.828281
49,60.426617,11.124992,5484.7227,28.163225
50,60.425816,11.12041,5451.2446,28.950974
51,60.425316,11.126097,5464.552,29.597198
52,60.426163,11.12689,5465.2695,29.807829
53,60.425602,11.125597,5455.667,30.566614
54,60.42666,11.127204,5445.697,31.171413
55,60.426414,11.12928,5434.438,31.099499
56,60.42548,11.132761,5423.5674,32.540726
57,60.42549,11.133911,5422.796,32.845837
58,60.423553,11.131611,5404.037,33.01566
59,60.425133,11.129641,5414.0947,33.871925
60,60.426285,11.130625,5380.4307,34.786198
61,60.424774,11.131854,5386.5806,35.28327
62,60.426487,11.136713,5382.601,35.432625
63,60.425396,11.136156,5382.249,35.76501
64,60.42515,11.1384535,5352.3726,36.96661
65,60.426094,11.14016,5347.7617,37.285114
66,60.425453,11.135272,5352.3486,37.94652
67,60.42501,11.136325,5337.1587,38.711845
68,60.42493,11.13736,5338.273,39.263844
69,60.424217,11.139444,5317.786,39.96831
70,60.425407,11.140869,5311.674,39.672665
71,60.424644,11.140767,5287.361,40.86463
72,60.424484,11.139698,5297.2256,41.3763
73,60.42419,11.139842,5300.7446,42.375046
74,60.424316,11.146248,5267.809,40.592148
75,60.42458,11.142838,5264.4375,42.001133
