,lat,lon,alt,time
0,60.07572,12.889044,18989.275,0.0
1,60.098255,12.8747835,19065.277,1.0610094
2,60.098366,12.884257,19035.885,2.8001068
3,60.100906,12.87481,18967.943,3.9578543
4,60.100815,12.874,18937.672,5.3126445
5,60.10094,12.8625765,18899.514,6.598384
6,60.09916,12.857221,18797.182,7.8200665
7,60.101185,12.855798,18820.002,9.310581
8,60.10005,12.849924,18752.252,10.514951
9,60.102707,12.842383,18732.861,11.953157
10,60.106155,12.844027,18685.219,13.283745
11,60.10671,12.831877,18649.088,14.627127
12,60.10932,12.828917,18613.566,15.969206
13,60.111687,12.825747,18500.691,17.389011
14,60.108486,12.816274,18521.014,18.457474
15,60.108433,12.810572,18502.578,19.844425
16,60.10692,12.808091,18419.27,21.120422
17,60.112892,12.795451,18364.22,22.66635
18,60.117764,12.803963,18390.166,23.998344
19,60.11302,12.793895,18292.63,25.166435
20,60.11662,12.784418,18248.66,26.970709
21,60.117603,12.791775,18194.107,27.701607
22,60.11918,12.784335,18188.475,29.025877
23,60.115086,12.777855,18159.707,30.75165
24,60.119976,12.770152,18139.633,31.887413
25,60.120087,12.764322,18071.78,33.42919
26,60.12402,12.760509,18050.09,34.292145
27,60.123318,12.751352,17967.504,35.777973
28,60.121315,12.749617,17987.945,37.476357
29,60.123726,12.738324,17963.855,38.265213
30,60.121674,12.734235,17872.643,40.67436
31,60.126072,12.725821,17800.104,40.702198
32,60.126984,12.725115,17724.008,43.266117
33,60.12141,12.726513,17781.62,43.68331
34,60.12634,12.713312,17580.031,44.9167
35,60.126514,12.720893,17749.574,46.457325
36,60.126854,12.712089,17609.043,48.26041
37,60.127377,12.694453,17656.746,49.39152
38,60.129818,12.696779,17557.45,51.12996
39,60.133896,12.689915,17508.78,52.042107
40,60.137123,12.683711,17466.42,53.498695
41,60.127747,12.691568,17480.803,53.953213
42,60.125854,12.673622,17347.023,55.8399
43,60.13564,12.670546,17444.709,57.36099
44,60.13545,12.666515,17304.092,58.68406
45,60.13722,12.658261,17291.258,60.895634
46,60.143417,12.660795,17320.293,61.071575
47,60.142,12.654947,17261.307,62.994087
48,60.146374,12.647326,17278.74,64.067535
49,60.144104,12.645777,17163.857,64.81894
50,60.146072,12.634915,17231.111,66.83913
51,60.147415,12.629586,17135.139,68.279434
52,60.151333,12.623979,17081.291,69.0147
53,60.153156,12.623347,17037.566,70.30694
54,60.15371,12.615237,17065.762,71.30888
55,60.152355,12.612958,17009.975,73.23666
56,60.153072,12.604029,17002.385,73.77062
57,60.16029,12.595178,16940.021,76.05425
58,60.16133,12.593756,16967.566,77.67487
59,60.16176,12.586977,16834.139,79.009346
60,60.16086,12.583986,16878.885,79.40886
61,60.16309,12.580583,16819.01,80.82371
62,60.162838,12.572727,16745.043,82.8972
63,60.16358,12.563144,16755.482,83.99017
64,60.16492,12.5596285,16739.02,84.43832
65,60.168304,12.551204,16684.658,87.12259
66,60.168697,12.553208,16685.139,87.82197
67,60.17091,12.540322,16606.584,89.06225
68,60.171803,12.536382,16565.455,90.949394
69,60.174465,12.53449,16539.693,90.91836
70,60.17526,12.528057,16524.893,92.86162
71,60.177242,12.521272,16494.21,94.23532
72,60.175526,12.513597,16431.445,95.055084
73,60.180264,12.512053,16372.263,96.459435
74,60.178776,12.504215,16399.904,101.439384
75,60.18147,12.49844,16324.353,99.0137
76,60.182537,12.49315,16303.751,102.226265
77,60.181717,12.494344,16231.122,102.20456
78,60.182106,12.482202,16205.791,102.73293
79,60.18543,12.479563,16200.536,105.16366
80,60.18651,12.473255,16133.809,107.497345
81,60.18905,12.46728,16101.778,108.05628
82,60.18866,12.461289,16085.915,106.62407
83,60.190434,12.46171,16038.87,109.996895
84,60.191116,12.457106,15999.863,109.786644
85,60.197815,12.449223,15967.043,113.16754
86,60.194324,12.443726,15904.459,113.53715
87,60.197536,12.438857,15913.887,113.356544
88,60.197666,12.435039,15805.169,116.56421
89,60.199326,12.426359,15834.356,117.8454
90,60.197674,12.420175,15742.385,119.027
91,60.20026,12.417729,15750.538,119.02123
92,60.195988,12.411405,15704.481,121.062004
93,60.20263,12.402373,15667.903,122.87816
94,60.20375,12.398854,15600.296,124.26645
95,60.202633,12.394906,15574.398,126.70269
96,60.207844,12.3912325,15491.852,127.75421
97,60.202282,12.380461,15447.851,126.468796
98,60.20377,12.382697,15469.706,128.21848
99,60.203526,12.37379,15425.146,131.07693
100,60.20575,12.374486,15351.926,131.12007
101,60.204674,12.360828,15350.393,133.384
102,60.211052,12.36853,15319.937,134.93057
103,60.20724,12.358067,15310.914,137.15758
104,60.21035,12.359611,15225.975,136.60619
105,60.208954,12.355492,15166.208,137.70326
106,60.214775,12.35446,15135.688,137.66476
107,60.21094,12.347511,15097.342,142.42451
108,60.215096,12.345206,15069.052,142.4859
109,60.21409,12.331061,15000.916,142.99109
110,60.21566,12.334075,14983.294,145.86179
111,60.21665,12.334018,14928.082,145.0997
112,60.21787,12.32772,14928.029,146.40794
113,60.218895,12.329374,14895.89,150.29399
114,60.218884,12.31784,14825.002,150.78845
115,60.21913,12.316935,14844.532,151.94446
116,60.221344,12.313028,14760.602,153.24161
117,60.222076,12.310826,14719.588,155.77045
118,60.22075,12.306316,14700.281,156.29521
119,60.222794,12.303737,14616.033,157.31403
120,60.223125,12.297511,14597.375,158.60417
121,60.22568,12.300525,14574.403,160.42334
122,60.225418,12.290956,14555.789,163.32484
123,60.229446,12.291456,14478.126,163.73396
124,60.229015,12.282479,14503.011,164.86095
125,60.22916,12.279553,14388.478,166.21394
126,60.229053,12.274244,14387.77,167.00757
127,60.230453,12.276635,14317.784,168.2791
128,60.229,12.270856,14299.524,169.66011
129,60.232094,12.266375,14258.559,171.09921
130,60.231007,12.261026,14206.18,174.64078
131,60.23153,12.257976,14134.187,172.7966
132,60.235565,12.253677,14126.976,175.6001
133,60.23382,12.250181,14071.925,177.3183
134,60.235306,12.252526,14051.949,177.46083
135,60.236725,12.243465,13990.201,179.21779
136,60.23477,12.242258,13939.367,182.00952
137,60.23788,12.240202,13903.166,180.69328
138,60.240623,12.237715,13858.504,183.5196
139,60.240993,12.228198,13809.251,184.81703
140,60.242672,12.229986,13770.589,185.90718
141,60.244526,12.228487,13750.083,188.51357
142,60.245197,12.225507,13675.512,186.55739
143,60.246246,12.216256,13629.681,191.14548
144,60.247475,12.217317,13625.2,190.70026
145,60.244923,12.214534,13560.696,192.54025
146,60.249134,12.206008,13467.504,192.81544
147,60.250385,12.203114,13474.129,194.60568
148,60.248627,12.201403,13408.851,197.47618
149,60.25426,12.196658,13392.199,196.98538
150,60.250862,12.192669,13302.767,199.83614
151,60.254333,12.189636,13284.884,199.41545
152,60.254665,12.182216,13189.548,201.47884
153,60.253006,12.174649,13198.033,204.3486
154,60.256847,12.165033,13094.893,204.85
155,60.25746,12.174099,13094.185,205.27898
156,60.25481,12.16455,13032.639,209.21309
157,60.25704,12.160024,12994.22,209.74103
158,60.259098,12.15585,12967.049,208.92151
159,60.25632,12.155009,12881.882,212.02568
160,60.2616,12.140725,12806.222,210.41438
161,60.26113,12.138889,12772.428,216.0764
162,60.260696,12.13877,12788.288,215.57285
163,60.25865,12.14129,12672.07,218.1057
164,60.263004,12.12092,12654.31,216.22087
165,60.25899,12.119452,12594.838,222.19955
166,60.261868,12.115657,12584.652,218.73865
167,60.263184,12.122205,12501.507,224.20506
168,60.264088,12.108238,12473.352,222.1215
169,60.266582,12.111105,12406.612,225.21317
170,60.264404,12.109591,12421.137,226.75668
171,60.264553,12.1071005,12352.65,227.98837
172,60.269756,12.097285,12290.402,228.86781
173,60.267754,12.096185,12222.192,229.29413
174,60.26594,12.091742,12208.746,233.10846
175,60.273094,12.093593,12185.766,232.3283
