,lat,lon,alt,time
0,59.62645,9.865479,18699.299,0.0
1,59.621597,9.8602085,18694.271,1.0620943
2,59.626064,9.853628,18620.912,2.6036065
3,59.628716,9.859614,18608.082,3.9342997
4,59.626415,9.860757,18539.225,5.2518663
5,59.632507,9.866479,18514.531,6.588331
6,59.63501,9.871785,18484.537,7.9571233
7,59.633762,9.875793,18361.256,9.204383
8,59.63877,9.87729,18343.1,10.485884
9,59.63413,9.88763,18321.795,11.911649
10,59.632828,9.882672,18175.75,13.154108
11,59.638107,9.887362,18219.533,14.622774
12,59.63845,9.890144,18165.51,15.551301
13,59.639767,9.888525,18106.568,17.270687
14,59.646107,9.89638,18109.219,18.626707
15,59.645847,9.903145,17973.963,19.931467
16,59.64765,9.905868,17971.277,21.121992
17,59.64512,9.908437,17880.357,22.184925
18,59.64286,9.906098,17822.234,23.768122
19,59.649162,9.909459,17850.27,25.032404
20,59.64977,9.917373,17791.412,26.20109
21,59.65135,9.915421,17686.885,27.593
22,59.65357,9.920591,17655.295,29.01304
23,59.657104,9.922204,17582.492,30.581741
24,59.654945,9.929702,17554.553,31.931099
25,59.658886,9.93231,17511.441,33.07968
26,59.6635,9.936573,17488.215,34.1377
27,59.660618,9.940747,17370.535,35.587242
28,59.668327,9.947211,17310.752,37.341503
29,59.66309,9.952747,17265.791,38.207664
30,59.665382,9.948345,17189.463,39.03983
31,59.666725,9.953653,17275.191,40.496033
32,59.666317,9.95367,17156.916,42.139404
33,59.67631,9.950848,17116.26,44.661736
34,59.678688,9.960686,17139.947,44.913536
35,59.67561,9.966084,16968.85,46.598877
36,59.677654,9.967515,16944.629,48.092083
37,59.678535,9.979176,16935.4,48.471382
38,59.676586,9.98206,16820.133,49.88421
39,59.67765,9.977387,16838.6,51.364666
40,59.67584,9.980994,16761.781,52.506634
41,59.686535,9.976224,16744.875,54.513046
42,59.68729,9.988882,16724.059,55.74576
43,59.68553,9.996538,16590.795,56.396297
44,59.684814,9.99756,16594.277,58.392822
45,59.686443,10.001037,16543.168,59.04184
46,59.681477,10.000375,16454.045,61.138412
47,59.686012,10.003273,16408.584,62.14099
48,59.688606,10.005441,16363.163,62.948963
49,59.686882,10.014294,16320.584,64.43886
50,59.687904,10.01989,16246.359,65.83244
51,59.690712,10.01808,16233.734,67.74407
52,59.686615,10.021379,16211.049,68.35499
53,59.68895,10.020978,16151.632,69.46546
54,59.693016,10.028516,16120.191,72.194855
55,59.69395,10.033365,16025.453,72.77436
56,59.695034,10.040472,15985.888,73.84722
57,59.692192,10.04755,15901.372,74.977715
58,59.692375,10.044912,15855.296,76.582756
59,59.693924,10.047038,15835.06,77.59367
60,59.697056,10.050828,15753.138,78.71928
61,59.697365,10.052567,15718.003,80.894226
62,59.698452,10.0603485,15678.292,81.36877
63,59.6995,10.065656,15601.935,83.04531
64,59.70008,10.067195,15574.185,84.64756
65,59.69989,10.072379,15508.563,85.997055
66,59.70078,10.071994,15438.99,86.77093
67,59.70146,10.076526,15447.589,87.85589
68,59.702553,10.078663,15375.023,89.340164
69,59.702946,10.081391,15326.594,91.76925
70,59.70394,10.08892,15278.406,91.44311
71,59.703033,10.091087,15223.89,93.23568
72,59.705357,10.093762,15172.888,95.29659
73,59.703655,10.094859,15138.165,96.8641
74,59.70633,10.100481,15067.589,94.742775
75,59.70623,10.1002445,15054.643,98.51915
76,59.706562,10.103105,14982.971,100.76307
77,59.706646,10.106138,14940.236,102.495926
78,59.70883,10.114004,14901.984,104.574936
79,59.70791,10.114287,14826.206,105.08213
80,59.709423,10.1201725,14807.782,106.39526
81,59.711514,10.124047,14750.341,106.34156
82,59.71194,10.129604,14695.72,108.83762
83,59.7108,10.128941,14637.923,110.72609
84,59.712753,10.138407,14573.676,110.49353
85,59.710743,10.13699,14542.298,113.42731
86,59.71599,10.141522,14479.743,114.40773
87,59.715435,10.144038,14424.899,115.99254
88,59.717148,10.146136,14420.543,116.717316
89,59.715977,10.151938,14333.865,118.07589
90,59.717922,10.151403,14304.065,119.97025
91,59.7178,10.1598215,14259.712,121.226
92,59.721138,10.163267,14167.932,122.14075
93,59.7216,10.167924,14146.955,124.07249
94,59.722076,10.1662855,14111.887,124.28913
95,59.723637,10.174444,14018.935,125.85499
96,59.724228,10.174051,14025.34,127.40287
97,59.725845,10.17785,13986.138,128.56374
98,59.726673,10.182066,13921.499,130.58899
99,59.729713,10.186091,13899.534,130.1624
100,59.726692,10.190864,13846.782,134.63127
101,59.730904,10.191232,13788.411,133.49162
102,59.72904,10.195082,13743.672,135.07996
103,59.73159,10.199784,13718.514,136.46454
104,59.733418,10.199595,13691.472,138.40994
105,59.733574,10.203974,13620.53,139.83597
106,59.73433,10.206733,13579.436,139.54631
107,59.737473,10.210484,13578.042,143.38766
108,59.735962,10.213654,13484.054,143.78717
109,59.738167,10.21707,13486.265,143.7385
110,59.738808,10.219716,13427.512,146.93771
111,59.73775,10.225444,13389.32,146.58867
112,59.739014,10.224632,13342.526,148.719
113,59.74075,10.227821,13301.3125,151.0546
114,59.742672,10.234279,13291.862,151.2098
115,59.74453,10.235719,13220.677,153.27103
116,59.74573,10.234482,13182.285,154.56894
117,59.74525,10.238845,13181.844,155.344
118,59.748837,10.243426,13127.856,156.68721
119,59.747902,10.24448,13077.432,157.90038
120,59.748463,10.246555,13065.308,158.95567
121,59.75106,10.249235,13007.447,160.97751
122,59.75254,10.251806,12988.236,162.32837
123,59.753437,10.2588625,12941.482,163.59851
124,59.755157,10.259842,12893.479,164.26468
125,59.75471,10.267415,12879.397,165.284
126,59.754757,10.265549,12841.344,167.49332
127,59.75693,10.265324,12811.051,167.64462
128,59.758358,10.2717085,12807.883,169.12187
129,59.760376,10.272108,12750.575,171.47672
130,59.761642,10.274522,12737.558,173.47118
131,59.761818,10.279095,12686.252,172.94998
132,59.762764,10.282516,12680.905,174.6128
133,59.764862,10.285159,12661.774,175.67366
134,59.764072,10.284408,12606.127,178.35397
135,59.76619,10.289991,12593.128,178.65706
136,59.768547,10.29106,12555.682,179.28854
137,59.768814,10.29555,12526.612,182.3151
138,59.77104,10.294898,12505.19,183.15623
139,59.771484,10.299845,12457.03,184.35864
140,59.77328,10.3013,12452.925,184.82713
141,59.772594,10.304759,12411.571,186.50917
142,59.774456,10.309138,12393.355,189.0678
143,59.77536,10.3115425,12377.014,190.80649
144,59.77635,10.312518,12299.698,192.15254
145,59.77897,10.316929,12295.136,192.07883
146,59.78019,10.322173,12274.592,193.25545
147,59.778706,10.322147,12224.778,196.5347
148,59.781437,10.320466,12201.181,196.3026
149,59.780804,10.322303,12196.878,195.59418
150,59.78276,10.327465,12168.995,200.05809
151,59.785423,10.331697,12110.173,201.9717
152,59.788795,10.334073,12111.274,203.57481
153,59.78688,10.339228,12063.442,202.0993
154,59.786762,10.343947,12046.414,203.3816
155,59.788925,10.341723,12002.673,205.84259
156,59.790356,10.346539,11986.629,209.39014
157,59.791298,10.348163,11925.341,206.58304
158,59.793404,10.350879,11905.066,209.30566
159,59.79783,10.355065,11891.071,211.53763
160,59.797215,10.361419,11885.3,214.79065
161,59.79761,10.364097,11836.006,213.53503
162,59.79818,10.3637,11798.508,213.80893
163,59.80112,10.362558,11802.815,215.2189
164,59.802734,10.374864,11761.059,218.14807
165,59.80324,10.373386,11736.203,220.53828
166,59.804462,10.374242,11687.045,220.48264
167,59.80781,10.377758,11683.116,220.4746
168,59.807034,10.382363,11629.089,221.5133
169,59.80987,10.378449,11611.451,225.49857
170,59.81264,10.380192,11578.495,227.82164
171,59.813797,10.381942,11541.07,225.17534
172,59.812042,10.390931,11514.082,227.6895
173,59.81503,10.387908,11505.995,232.17615
174,59.815735,10.390343,11459.695,231.78577
175,59.813576,10.389081,11418.39,229.56813
176,59.816765,10.390935,11390.96,230.14734
177,59.817673,10.392769,11375.617,236.29617
178,59.820824,10.393895,11368.835,238.12437
179,59.822735,10.397779,11320.354,237.9813
180,59.82246,10.392542,11290.296,238.66936
181,59.823345,10.39875,11283.749,241.10808
182,59.824863,10.4046135,11266.36,242.3173
183,59.825645,10.403563,11198.116,244.06606
184,59.826237,10.398954,11205.355,243.61089
185,59.82826,10.408388,11164.977,245.44354
186,59.82984,10.408535,11162.952,245.52644
187,59.829456,10.412374,11108.303,250.04895
188,59.83115,10.406412,11099.302,251.20602
189,59.831364,10.412465,11090.979,250.055
190,59.83216,10.413531,11049.877,252.8161
191,59.836018,10.417646,11050.11,256.96494
192,59.837868,10.416094,11005.136,256.56107
193,59.837364,10.42263,10996.002,255.19386
194,59.83575,10.425745,10946.76,256.17783
195,59.836773,10.42692,10927.732,262.50153
196,59.83977,10.423304,10921.591,263.41705
197,59.84063,10.4264765,10868.534,259.75433
198,59.841,10.429294,10877.979,263.56747
199,59.845196,10.432296,10851.165,265.52032
200,59.844677,10.434068,10816.27,267.1526
201,59.846596,10.434504,10782.153,267.95813
202,59.84583,10.436216,10780.563,268.72638
203,59.84912,10.435466,10780.351,272.66998
204,59.848934,10.442543,10745.263,271.23492
205,59.851936,10.443236,10710.399,274.1617
206,59.85506,10.444983,10704.083,275.58804
207,59.8542,10.443007,10667.528,273.73276
208,59.853878,10.450165,10681.0,276.9693
209,59.857265,10.444508,10660.773,279.5504
210,59.85875,10.447779,10650.038,283.2477
211,59.860012,10.446812,10628.25,278.61707
212,59.86109,10.457926,10619.685,281.24084
213,59.86126,10.45464,10600.071,286.8666
214,59.8648,10.458907,10578.348,285.96524
215,59.861763,10.457081,10536.277,283.28445
216,59.864307,10.461519,10549.126,287.55377
217,59.865055,10.4575,10537.248,292.07837
218,59.867317,10.459121,10505.905,292.13583
219,59.868473,10.462249,10490.087,290.0484
220,59.872044,10.467458,10502.173,292.97476
221,59.868347,10.467871,10476.372,297.72308
222,59.872925,10.469907,10443.514,296.45157
223,59.87044,10.466714,10416.947,298.51028
224,59.873596,10.470853,10425.779,300.22977
225,59.874386,10.472652,10404.741,300.43777
226,59.87306,10.473909,10371.97,300.6398
227,59.876675,10.47534,10359.979,303.76447
228,59.879,10.475399,10338.97,305.4591
229,59.877274,10.478492,10346.502,303.65424
230,59.880077,10.482085,10289.8,304.4033
231,59.880394,10.481808,10291.956,311.35162
232,59.88128,10.480873,10273.467,312.26
233,59.881,10.487386,10263.68,309.55917
234,59.880646,10.486232,10227.033,310.02106
235,59.882126,10.489717,10204.393,316.80936
236,59.88238,10.486983,10183.953,315.1197
237,59.885307,10.490208,10161.546,314.45792
238,59.885376,10.491574,10127.106,317.5111
239,59.88628,10.494675,10117.932,319.5086
240,59.887947,10.492194,10095.814,320.88687
241,59.886837,10.4970255,10048.527,321.02866
242,59.887974,10.495703,10054.717,322.95215
243,59.888588,10.499022,10008.865,324.59497
244,59.8885,10.5006895,9988.028,324.85437
245,59.890377,10.501952,9953.9375,325.41757
246,59.89142,10.501582,9918.41,326.78217
247,59.892876,10.505948,9886.3955,327.6235
248,59.891026,10.5057745,9885.888,330.95126
249,59.89384,10.510204,9840.003,332.6137
250,59.89317,10.507543,9815.721,332.92877
251,59.894943,10.50835,9768.1455,332.96506
252,59.893845,10.511593,9752.67,335.21542
253,59.89517,10.512862,9708.794,339.47964
254,59.896297,10.514364,9670.488,340.47238
255,59.897476,10.518603,9672.192,338.05234
256,59.897827,10.521936,9642.594,343.5725
