,lat,lon,alt,time
0,59.803436,9.690713,17203.1,0.0
1,59.7617,9.7116785,17401.42,1.0798327
2,59.777805,9.704205,17294.414,2.3932233
3,59.76737,9.7128525,17284.99,3.7506852
4,59.77295,9.713075,17245.686,4.9644494
5,59.767788,9.71883,17187.11,6.0943174
6,59.768684,9.72141,17150.66,7.1768417
7,59.76846,9.723255,17145.857,8.511592
8,59.769722,9.723628,17065.057,9.705487
9,59.769398,9.725872,17049.783,10.818243
10,59.772373,9.730167,17043.723,12.168639
11,59.76992,9.731623,16995.178,13.297249
12,59.768368,9.741191,16992.475,14.598553
13,59.770443,9.737054,16938.658,15.599155
14,59.76944,9.741395,16906.254,17.13313
15,59.77194,9.740497,16849.549,18.021126
16,59.769844,9.743829,16858.969,19.151737
17,59.770477,9.750152,16828.729,20.189018
18,59.770805,9.745834,16790.943,21.771175
19,59.769695,9.756473,16740.375,22.958855
20,59.76614,9.75315,16695.254,23.924726
21,59.770767,9.758985,16649.96,25.402905
22,59.76829,9.758729,16649.416,26.55143
23,59.77128,9.760833,16579.996,27.885818
24,59.771202,9.76297,16555.377,28.864084
25,59.769444,9.766164,16519.934,30.297506
26,59.768375,9.771395,16496.932,31.430239
27,59.770885,9.775854,16435.615,32.290592
28,59.77294,9.778216,16387.398,33.3762
29,59.770676,9.781803,16374.442,34.55806
30,59.77132,9.7814245,16290.399,35.841602
31,59.77065,9.777489,16362.247,36.802376
32,59.767773,9.785668,16272.438,38.373127
33,59.776604,9.780417,16260.739,40.01033
34,59.77459,9.7909,16234.206,40.91934
35,59.771355,9.797777,16178.68,41.685623
36,59.772995,9.796678,16145.757,43.45707
37,59.774174,9.804367,16122.81,44.60243
38,59.76957,9.805244,16046.937,44.904404
39,59.76905,9.806217,16046.199,46.338585
40,59.76902,9.805434,16023.9,47.829388
41,59.77278,9.800713,16015.517,49.82477
42,59.77294,9.814378,15975.852,50.47777
43,59.771717,9.816093,15901.4,51.734123
44,59.769936,9.822412,15926.617,52.336372
45,59.769554,9.821996,15858.319,53.600967
46,59.767826,9.828499,15800.418,55.331577
47,59.768578,9.826827,15772.664,56.33814
48,59.76813,9.830584,15767.606,57.308952
49,59.768166,9.835806,15699.111,57.6435
50,59.766132,9.840289,15688.097,60.035973
51,59.76823,9.838466,15657.111,61.207615
52,59.76154,9.842427,15650.449,61.602757
53,59.762604,9.842865,15601.935,62.958637
54,59.765816,9.850734,15595.925,65.030205
55,59.76508,9.855977,15521.135,65.94009
56,59.767727,9.864544,15518.245,66.94829
57,59.764057,9.870655,15409.383,67.66467
58,59.76062,9.862102,15401.664,69.53334
59,59.763817,9.860403,15402.839,70.72722
60,59.76501,9.865798,15340.271,71.183304
61,59.7633,9.867672,15346.086,73.07659
62,59.766224,9.878478,15315.496,74.183266
63,59.765297,9.885544,15245.235,75.03768
64,59.766773,9.883542,15234.81,76.662895
65,59.764526,9.892527,15179.392,77.599625
66,59.764633,9.88827,15132.362,78.040665
67,59.764606,9.895714,15192.174,79.09221
68,59.764637,9.892597,15070.232,81.472755
69,59.76252,9.894618,15096.696,83.200005
70,59.766422,9.8993635,15049.22,82.93162
71,59.76218,9.907069,15014.717,84.42844
72,59.76684,9.904363,14981.768,85.3948
73,59.763973,9.910678,15002.858,86.54192
74,59.763996,9.90607,14893.238,90.29803
75,59.7666,9.913237,14903.653,87.917984
76,59.76601,9.910067,14819.913,93.04576
77,59.764942,9.915223,14862.788,91.60067
78,59.766224,9.914936,14823.381,93.17006
79,59.765686,9.925049,14776.16,94.686195
80,59.76859,9.92278,14793.943,94.722115
81,59.76863,9.9289255,14756.558,97.184105
82,59.76697,9.928743,14731.188,96.63029
83,59.7686,9.929082,14723.498,98.68212
84,59.769108,9.936237,14719.117,100.674614
85,59.76846,9.9348345,14708.464,101.826164
86,59.76989,9.945068,14631.832,101.64667
87,59.770966,9.940797,14671.2705,103.14206
88,59.76875,9.944798,14632.97,104.64897
89,59.771263,9.947822,14590.845,106.29433
90,59.770336,9.946661,14600.681,107.96587
91,59.773136,9.952307,14544.617,108.932274
92,59.77265,9.949545,14544.639,108.70736
93,59.77172,9.953315,14529.111,110.28555
94,59.77149,9.957002,14530.563,113.27898
95,59.774933,9.960304,14524.193,111.53401
96,59.772102,9.966278,14471.314,113.59459
97,59.776985,9.9651785,14458.1,115.24028
98,59.776825,9.97063,14422.64,117.57033
99,59.77735,9.9683485,14394.805,118.23274
100,59.779213,9.970135,14395.425,119.30326
101,59.776215,9.976302,14335.1045,118.5847
102,59.779778,9.978757,14340.693,121.22892
103,59.777527,9.975643,14341.826,124.91026
104,59.778942,9.984657,14315.275,122.38084
105,59.78247,9.977134,14291.498,127.76047
106,59.782337,9.989035,14271.566,127.8119
107,59.77732,9.991427,14185.609,129.09387
108,59.787025,9.994211,14227.81,128.99646
109,59.78045,9.9979925,14149.156,128.7484
110,59.783184,10.001596,14195.878,132.4636
111,59.78434,10.000258,14158.386,131.64429
112,59.782158,10.003279,14095.222,132.68976
113,59.786427,10.012819,14104.827,135.52135
114,59.789074,10.011847,14092.274,138.12604
115,59.786045,10.012095,13962.098,139.05557
116,59.79232,10.019187,14009.0,138.93535
117,59.788006,10.026513,13923.688,140.25194
118,59.789394,10.028775,13907.942,141.79604
119,59.792137,10.020036,13900.462,143.21228
120,59.792046,10.03385,13828.708,146.44763
121,59.790188,10.031722,13850.735,144.5673
122,59.79343,10.030706,13764.3955,146.75801
123,59.79334,10.044178,13744.146,147.7314
124,59.790882,10.049801,13722.157,147.36954
125,59.802887,10.052272,13657.736,151.18411
126,59.795918,10.049712,13565.815,152.1262
127,59.801506,10.048753,13561.197,154.1527
128,59.80381,10.054361,13573.902,154.00824
129,59.798325,10.061681,13541.482,155.57385
130,59.803806,10.060144,13441.49,156.25594
131,59.804832,10.063596,13457.021,156.2392
132,59.797462,10.07683,13356.867,158.87117
133,59.81015,10.072467,13335.077,160.68155
134,59.802227,10.076316,13249.556,162.01883
135,59.808006,10.081514,13212.981,163.56511
136,59.80769,10.080941,13190.097,167.60136
137,59.803753,10.0845175,13141.238,164.17686
138,59.808857,10.09016,13061.123,165.90668
139,59.813675,10.096161,13051.634,165.33043
140,59.805897,10.099048,12928.163,171.62033
141,59.81001,10.101564,12922.405,171.43929
142,59.810646,10.108428,12885.859,170.22025
143,59.807873,10.1149435,12817.478,174.01976
144,59.810604,10.112806,12729.292,172.55843
145,59.810463,10.117578,12688.607,173.59305
146,59.810738,10.127302,12674.81,174.35144
147,59.812675,10.131282,12597.71,175.60492
148,59.81421,10.124884,12505.867,179.9916
149,59.81043,10.132381,12491.063,178.73996
150,59.815983,10.137608,12461.509,180.63467
151,59.81234,10.146889,12386.904,181.88852
152,59.81575,10.146855,12320.187,182.39381
153,59.816048,10.152776,12235.834,183.74385
154,59.81394,10.157793,12235.616,183.92482
155,59.81396,10.163413,12137.401,186.26836
156,59.816513,10.164463,12111.882,187.95746
157,59.81648,10.168563,12031.28,188.07703
158,59.820084,10.173631,12011.434,188.98314
159,59.82063,10.176869,11939.289,189.6493
160,59.819977,10.184417,11923.328,192.43745
161,59.820526,10.185542,11849.348,192.3846
162,59.821106,10.190467,11808.032,195.09108
163,59.822838,10.195904,11796.216,193.68347
164,59.821423,10.199339,11733.114,195.72432
165,59.82393,10.202731,11662.972,199.55371
166,59.823936,10.20615,11603.211,197.28561
167,59.823486,10.210065,11589.527,198.31296
168,59.82369,10.211532,11523.42,198.30542
169,59.82544,10.214282,11492.742,203.68898
170,59.82699,10.216864,11446.224,204.90532
171,59.82951,10.224923,11429.86,204.0171
172,59.826775,10.226866,11338.708,205.0568
173,59.82734,10.2306,11328.102,207.32312
174,59.82713,10.232891,11244.8955,207.17867
175,59.82662,10.236643,11214.836,208.09569
176,59.827503,10.235993,11179.017,209.38318
177,59.828243,10.243678,11142.91,210.66142
178,59.829136,10.249703,11100.436,212.98015
179,59.83005,10.251307,11048.615,214.43553
180,59.83014,10.25185,10999.081,214.88521
181,59.829117,10.253951,10985.864,212.83102
182,59.831,10.259722,10937.3955,216.62556
183,59.83294,10.265511,10905.3125,219.40411
184,59.831562,10.267503,10872.126,218.36504
185,59.833702,10.276553,10831.162,218.9346
186,59.831352,10.280932,10787.266,218.7954
187,59.83131,10.276333,10714.396,222.17026
188,59.83428,10.284914,10738.782,223.69868
189,59.832577,10.286067,10687.601,222.37157
190,59.835564,10.290542,10677.467,225.22458
191,59.837826,10.292799,10635.796,228.83554
192,59.838272,10.302484,10560.794,229.35141
193,59.838165,10.302432,10566.648,227.89714
194,59.83685,10.310377,10510.007,230.20169
195,59.835075,10.3063965,10452.513,229.32866
196,59.84042,10.316441,10495.221,230.89763
197,59.84012,10.318077,10422.6875,233.5981
198,59.84069,10.32069,10411.672,233.95348
199,59.8416,10.322593,10376.854,234.49364
200,59.841335,10.331787,10302.897,234.70448
201,59.84464,10.327084,10278.549,237.64954
202,59.842354,10.33296,10257.766,240.39627
203,59.84253,10.330729,10217.053,239.64351
204,59.8448,10.341975,10236.36,240.75761
205,59.848038,10.341696,10179.2705,240.47012
206,59.84873,10.346453,10156.245,246.98694
207,59.845726,10.348169,10111.181,242.06847
208,59.846497,10.351887,10074.739,244.04124
209,59.84895,10.351274,10063.001,249.63687
210,59.851795,10.353463,10045.611,249.17233
